Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29417612],[0.2947859],[0.28167874],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
251,[0.29427875],[0.2947859],[0.27836962],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
252,[0.29426262],[0.2947859],[0.28384277],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
253,[0.29403301],[0.2947859],[0.26902276],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
254,[0.29405236],[0.2947859],[0.28305882],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
255,[0.29411228],[0.2947859],[0.2672643],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
256,[0.29409473],[0.2947859],[0.27930781],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
257,[0.2943165],[0.2947859],[0.28904347],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
258,[0.29418195],[0.2947859],[0.2771339],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
259,[0.29432544],[0.2947859],[0.28577389],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
260,[0.29428005],[0.2947859],[0.28272387],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
261,[0.29432612],[0.2947859],[0.28266943],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
262,[0.29434631],[0.2947859],[0.27346719],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
263,[0.29432822],[0.2947859],[0.27507541],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
264,[0.29435633],[0.2947859],[0.27696346],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
265,[0.2942845],[0.2947859],[0.28221768],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
266,[0.29427424],[0.2947859],[0.28137786],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
267,[0.29431575],[0.2947859],[0.28701686],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
268,[0.29428788],[0.2947859],[0.28506245],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
269,[0.29421657],[0.2947859],[0.2807437],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
270,[0.29427643],[0.2947859],[0.2777872],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
271,[0.29421345],[0.2947859],[0.27807037],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
272,[0.29411973],[0.2947859],[0.27715964],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
273,[0.29423057],[0.2947859],[0.27657708],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
274,[0.29411725],[0.2947859],[0.27460841],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
275,[0.29426081],[0.2947859],[0.28177299],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
276,[0.29421157],[0.2947859],[0.28291921],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
277,[0.29426592],[0.2947859],[0.28023837],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
278,[0.2943754],[0.2947859],[0.28509134],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
279,[0.29444238],[0.2947859],[0.28726405],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
280,[0.29435994],[0.2947859],[0.28726405],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
281,[0.29429119],[0.2947859],[0.27558467],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
282,[0.29433525],[0.2947859],[0.27767115],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
283,[0.29434439],[0.2947859],[0.28606373],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
284,[0.29441268],[0.2947859],[0.28694398],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
285,[0.29426474],[0.2947859],[0.27690882],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
286,[0.29419503],[0.2947859],[0.28169499],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
287,[0.29420034],[0.2947859],[0.28169499],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
288,[0.29411914],[0.2947859],[0.28131695],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
289,[0.29403927],[0.2947859],[0.27597866],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
290,[0.29424331],[0.2947859],[0.28256659],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
291,[0.29427937],[0.2947859],[0.28107965],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
292,[0.29429724],[0.2947859],[0.27779357],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
293,[0.29410433],[0.2947859],[0.27343772],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
294,[0.29431252],[0.2947859],[0.28138179],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
295,[0.29432706],[0.2947859],[0.28618018],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
296,[0.29412105],[0.2947859],[0.26426099],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
297,[0.29401901],[0.2947859],[0.27206412],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
298,[0.29423846],[0.2947859],[0.28321434],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
299,[0.29427739],[0.2947859],[0.2768301],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
300,[0.29430123],[0.2947859],[0.2788501],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
