Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29289348],[0.2931806],[0.28638709],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
251,[0.29268885],[0.2931806],[0.2657158],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
252,[0.29274164],[0.2931806],[0.27292074],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
253,[0.29281222],[0.2931806],[0.28170743],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
254,[0.29273035],[0.2931806],[0.26154516],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
255,[0.2927004],[0.2931806],[0.27085127],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
256,[0.29292012],[0.2931806],[0.28112556],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
257,[0.29282645],[0.2931806],[0.28068546],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
258,[0.29290817],[0.2931806],[0.28192227],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
259,[0.29276953],[0.2931806],[0.27256361],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
260,[0.29278695],[0.2931806],[0.26612365],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
261,[0.29291627],[0.2931806],[0.27778713],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
262,[0.29286191],[0.2931806],[0.26850937],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
263,[0.29283843],[0.2931806],[0.279799],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
264,[0.29281285],[0.2931806],[0.27892915],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
265,[0.29291447],[0.2931806],[0.28550318],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
266,[0.29280618],[0.2931806],[0.27606679],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
267,[0.29283802],[0.2931806],[0.28039485],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
268,[0.29290778],[0.2931806],[0.28203132],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
269,[0.29283837],[0.2931806],[0.27358937],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
270,[0.2928314],[0.2931806],[0.27504139],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
271,[0.29283017],[0.2931806],[0.27778331],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
272,[0.29284183],[0.2931806],[0.26792122],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
273,[0.2927749],[0.2931806],[0.27662454],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
274,[0.29258025],[0.2931806],[0.27778331],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
275,[0.2925397],[0.2931806],[0.27778331],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
276,[0.29285334],[0.2931806],[0.27098354],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
277,[0.29286099],[0.2931806],[0.27615475],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
278,[0.29286088],[0.2931806],[0.28225704],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
279,[0.29268576],[0.2931806],[0.26113757],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
280,[0.2928844],[0.2931806],[0.28556429],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
281,[0.29283385],[0.2931806],[0.27978386],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
282,[0.29289554],[0.2931806],[0.28592503],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
283,[0.29282889],[0.2931806],[0.27483749],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
284,[0.29273071],[0.2931806],[0.27894414],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
285,[0.29283256],[0.2931806],[0.28066478],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
286,[0.29283226],[0.2931806],[0.28288554],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
287,[0.29277917],[0.2931806],[0.2742778],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
288,[0.29272426],[0.2931806],[0.26049715],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
289,[0.29283053],[0.2931806],[0.27958394],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
290,[0.29293699],[0.2931806],[0.28430004],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
291,[0.29293642],[0.2931806],[0.28430004],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
292,[0.29270406],[0.2931806],[0.27574833],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
293,[0.29266612],[0.2931806],[0.27106929],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
294,[0.29267731],[0.2931806],[0.28006512],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
295,[0.29275852],[0.2931806],[0.27345859],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
296,[0.29280498],[0.2931806],[0.27345859],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
297,[0.29286683],[0.2931806],[0.28236439],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
298,[0.29287471],[0.2931806],[0.28236439],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
299,[0.29290191],[0.2931806],[0.28236439],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
300,[0.29284244],[0.2931806],[0.27870342],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
