Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28744203],[0.28802853],[0.26096878],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
251,[0.28740276],[0.28802853],[0.2771033],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
252,[0.2874625],[0.28802853],[0.26903559],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
253,[0.28758414],[0.28802853],[0.27379559],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
254,[0.28752367],[0.28802853],[0.27379559],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
255,[0.28738767],[0.28802853],[0.26875376],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
256,[0.28730749],[0.28802853],[0.26875376],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
257,[0.28745],[0.28802853],[0.2770898],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
258,[0.287561],[0.28802853],[0.27760959],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
259,[0.28763738],[0.28802853],[0.26942858],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
260,[0.28750242],[0.28802853],[0.27507479],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
261,[0.28737479],[0.28802853],[0.26567857],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
262,[0.28749437],[0.28802853],[0.27253489],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
263,[0.28743516],[0.28802853],[0.262262],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
264,[0.28749887],[0.28802853],[0.26825051],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
265,[0.28752007],[0.28802853],[0.27230515],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
266,[0.28749056],[0.28802853],[0.27465442],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
267,[0.28753205],[0.28802853],[0.2733859],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
268,[0.28732161],[0.28802853],[0.2533504],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
269,[0.28734285],[0.28802853],[0.26725955],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
270,[0.28746036],[0.28802853],[0.27692663],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
271,[0.28760077],[0.28802853],[0.27517831],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
272,[0.28760596],[0.28802853],[0.27163912],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
273,[0.2876088],[0.28802853],[0.26814868],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
274,[0.28757144],[0.28802853],[0.27015817],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
275,[0.28746288],[0.28802853],[0.27576655],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
276,[0.28740816],[0.28802853],[0.26513188],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
277,[0.28738544],[0.28802853],[0.26988775],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
278,[0.28731388],[0.28802853],[0.27044928],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
279,[0.28749982],[0.28802853],[0.28148654],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
280,[0.28748973],[0.28802853],[0.27134284],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
281,[0.28748147],[0.28802853],[0.27556174],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
282,[0.28765574],[0.28802853],[0.28464227],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
283,[0.287487],[0.28802853],[0.26990581],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
284,[0.28760256],[0.28802853],[0.27930407],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
285,[0.28758377],[0.28802853],[0.27372328],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
286,[0.28748674],[0.28802853],[0.26676003],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
287,[0.28743988],[0.28802853],[0.2733525],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
288,[0.28744281],[0.28802853],[0.27762735],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
289,[0.28742508],[0.28802853],[0.27507601],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
290,[0.2874347],[0.28802853],[0.27783328],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
291,[0.28733874],[0.28802853],[0.26638342],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
292,[0.2872702],[0.28802853],[0.27224578],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
293,[0.28742563],[0.28802853],[0.27605574],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
294,[0.28758154],[0.28802853],[0.27656817],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
295,[0.28741022],[0.28802853],[0.26164574],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
296,[0.28733698],[0.28802853],[0.27415287],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
297,[0.28723193],[0.28802853],[0.26785501],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
298,[0.28746828],[0.28802853],[0.275175],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
299,[0.28755757],[0.28802853],[0.27328974],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
300,[0.28756697],[0.28802853],[0.27991196],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
