Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29173809],[0.29244188],[0.27608488],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
251,[0.29181152],[0.29244188],[0.27953663],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
252,[0.29201676],[0.29244188],[0.28371019],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
253,[0.29197512],[0.29244188],[0.27196801],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
254,[0.29191117],[0.29244188],[0.27809177],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
255,[0.2918165],[0.29244188],[0.27424257],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
256,[0.29186707],[0.29244188],[0.26662041],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
257,[0.29200177],[0.29244188],[0.27506206],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
258,[0.29203389],[0.29244188],[0.27159527],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
259,[0.29194395],[0.29244188],[0.27394105],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
260,[0.29205135],[0.29244188],[0.27826043],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
261,[0.2921492],[0.29244188],[0.28490799],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
262,[0.29195984],[0.29244188],[0.27945917],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
263,[0.29204093],[0.29244188],[0.27971728],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
264,[0.29212104],[0.29244188],[0.2862604],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
265,[0.29199008],[0.29244188],[0.28265396],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
266,[0.2917166],[0.29244188],[0.27364975],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
267,[0.29160409],[0.29244188],[0.27215619],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
268,[0.2918383],[0.29244188],[0.28213063],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
269,[0.29195632],[0.29244188],[0.26691819],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
270,[0.29202493],[0.29244188],[0.27549871],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
271,[0.29194545],[0.29244188],[0.27549871],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
272,[0.29191402],[0.29244188],[0.27777196],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
273,[0.29201937],[0.29244188],[0.28290866],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
274,[0.29200472],[0.29244188],[0.27586743],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
275,[0.29179759],[0.29244188],[0.27614989],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
276,[0.29178437],[0.29244188],[0.27194039],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
277,[0.29190584],[0.29244188],[0.26773779],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
278,[0.29191855],[0.29244188],[0.2527808],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
279,[0.2919395],[0.29244188],[0.27696352],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
280,[0.29186495],[0.29244188],[0.27647596],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
281,[0.29188594],[0.29244188],[0.2815222],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
282,[0.29201683],[0.29244188],[0.27711624],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
283,[0.29195045],[0.29244188],[0.28093684],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
284,[0.29214],[0.29244188],[0.28879136],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
285,[0.2920483],[0.29244188],[0.2785091],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
286,[0.29208755],[0.29244188],[0.28351696],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
287,[0.29211162],[0.29244188],[0.27171369],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
288,[0.29208087],[0.29244188],[0.28017773],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
289,[0.29203353],[0.29244188],[0.27829466],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
290,[0.29191518],[0.29244188],[0.27600816],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
291,[0.29173688],[0.29244188],[0.27090029],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
292,[0.29186921],[0.29244188],[0.27853044],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
293,[0.29190944],[0.29244188],[0.27498261],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
294,[0.29185972],[0.29244188],[0.27509584],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
295,[0.29195387],[0.29244188],[0.28090521],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
296,[0.29188509],[0.29244188],[0.26744519],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
297,[0.29191719],[0.29244188],[0.28145464],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
298,[0.29206119],[0.29244188],[0.28157447],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
299,[0.29192809],[0.29244188],[0.27289299],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
300,[0.29187251],[0.29244188],[0.28150558],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
