Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2911674],[0.29164483],[0.26064234],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
251,[0.29126118],[0.29164483],[0.28299782],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
252,[0.29123687],[0.29164483],[0.27685459],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
253,[0.29121929],[0.29164483],[0.28063454],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
254,[0.29114037],[0.29164483],[0.26349964],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
255,[0.2913045],[0.29164483],[0.27636463],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
256,[0.29129701],[0.29164483],[0.277634],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
257,[0.29130374],[0.29164483],[0.28191895],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
258,[0.29113532],[0.29164483],[0.27641913],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
259,[0.29120904],[0.29164483],[0.27742864],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
260,[0.29113536],[0.29164483],[0.27429591],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
261,[0.29118027],[0.29164483],[0.28163901],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
262,[0.29121636],[0.29164483],[0.28256681],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
263,[0.29123679],[0.29164483],[0.2793169],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
264,[0.29116629],[0.29164483],[0.27783241],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
265,[0.29107873],[0.29164483],[0.2736734],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
266,[0.29110995],[0.29164483],[0.27525833],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
267,[0.29113948],[0.29164483],[0.263326],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
268,[0.29120975],[0.29164483],[0.28031847],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
269,[0.29117132],[0.29164483],[0.27699762],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
270,[0.29119127],[0.29164483],[0.27832315],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
271,[0.29129095],[0.29164483],[0.27720245],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
272,[0.29116691],[0.29164483],[0.27456293],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
273,[0.29127778],[0.29164483],[0.28015479],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
274,[0.29096727],[0.29164483],[0.27593657],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
275,[0.29118277],[0.29164483],[0.27879253],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
276,[0.29124212],[0.29164483],[0.27871669],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
277,[0.29127243],[0.29164483],[0.27582686],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
278,[0.29132112],[0.29164483],[0.27517241],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
279,[0.29138337],[0.29164483],[0.2831581],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
280,[0.29117471],[0.29164483],[0.27495347],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
281,[0.29125144],[0.29164483],[0.27969172],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
282,[0.29124418],[0.29164483],[0.28063465],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
283,[0.29125226],[0.29164483],[0.28337026],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
284,[0.29130863],[0.29164483],[0.27993319],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
285,[0.29124484],[0.29164483],[0.27672188],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
286,[0.29127087],[0.29164483],[0.26386641],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
287,[0.29105155],[0.29164483],[0.27712265],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
288,[0.29124288],[0.29164483],[0.27785956],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
289,[0.29105014],[0.29164483],[0.27230602],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
290,[0.29120772],[0.29164483],[0.27852814],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
291,[0.29120406],[0.29164483],[0.26928865],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
292,[0.29118448],[0.29164483],[0.27852814],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
293,[0.291156],[0.29164483],[0.27852814],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
294,[0.29122677],[0.29164483],[0.2805799],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
295,[0.29126511],[0.29164483],[0.27963707],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
296,[0.29135104],[0.29164483],[0.27670068],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
297,[0.29120453],[0.29164483],[0.26897739],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
298,[0.29104406],[0.29164483],[0.27367002],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
299,[0.29121109],[0.29164483],[0.27824527],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
300,[0.29127407],[0.29164483],[0.28375658],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
