Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28884984],[0.28961462],[0.26658445],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
251,[0.28898957],[0.28961462],[0.2753597],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
252,[0.28906188],[0.28961462],[0.27784556],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
253,[0.28910611],[0.28961462],[0.27473006],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
254,[0.28901935],[0.28961462],[0.27142067],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
255,[0.28915696],[0.28961462],[0.27884673],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
256,[0.28883831],[0.28961462],[0.26497824],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
257,[0.28906083],[0.28961462],[0.2729027],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
258,[0.28909388],[0.28961462],[0.27460226],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
259,[0.28886719],[0.28961462],[0.275298],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
260,[0.28903926],[0.28961462],[0.275298],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
261,[0.28902428],[0.28961462],[0.27623226],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
262,[0.28907584],[0.28961462],[0.28118507],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
263,[0.28914656],[0.28961462],[0.28554959],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
264,[0.28907796],[0.28961462],[0.27546866],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
265,[0.28904801],[0.28961462],[0.26685564],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
266,[0.28894472],[0.28961462],[0.27055461],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
267,[0.28901367],[0.28961462],[0.27669265],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
268,[0.28912022],[0.28961462],[0.27483534],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
269,[0.28901696],[0.28961462],[0.27382671],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
270,[0.2889815],[0.28961462],[0.26896196],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
271,[0.28909734],[0.28961462],[0.27948242],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
272,[0.28901956],[0.28961462],[0.27991084],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
273,[0.2890667],[0.28961462],[0.27745621],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
274,[0.28902939],[0.28961462],[0.27501217],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
275,[0.28905495],[0.28961462],[0.27468561],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
276,[0.28909901],[0.28961462],[0.27673282],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
277,[0.28916444],[0.28961462],[0.28179853],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
278,[0.28915088],[0.28961462],[0.27663444],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
279,[0.28906305],[0.28961462],[0.27573754],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
280,[0.28897976],[0.28961462],[0.27447587],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
281,[0.28899838],[0.28961462],[0.27603406],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
282,[0.28891538],[0.28961462],[0.27793411],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
283,[0.28916579],[0.28961462],[0.28080257],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
284,[0.28889088],[0.28961462],[0.27072307],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
285,[0.28898328],[0.28961462],[0.27765393],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
286,[0.28892269],[0.28961462],[0.26794434],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
287,[0.28910879],[0.28961462],[0.27391961],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
288,[0.28896346],[0.28961462],[0.26829772],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
289,[0.28914887],[0.28961462],[0.28112798],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
290,[0.28914725],[0.28961462],[0.27461293],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
291,[0.28909832],[0.28961462],[0.27857108],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
292,[0.28884424],[0.28961462],[0.25506375],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
293,[0.28893238],[0.28961462],[0.26568808],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
294,[0.28884632],[0.28961462],[0.2666673],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
295,[0.28889019],[0.28961462],[0.27162215],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
296,[0.2890826],[0.28961462],[0.2807347],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
297,[0.28906168],[0.28961462],[0.27928081],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
298,[0.28917585],[0.28961462],[0.28456356],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
299,[0.28915409],[0.28961462],[0.27214235],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
300,[0.28899718],[0.28961462],[0.27634766],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
