Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27947594],[0.28022982],[0.2593386],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
251,[0.27907865],[0.28022982],[0.25793851],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
252,[0.27943683],[0.28022982],[0.26578795],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
253,[0.27970179],[0.28022982],[0.26771252],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
254,[0.27974552],[0.28022982],[0.26277182],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
255,[0.27966131],[0.28022982],[0.2631134],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
256,[0.27959631],[0.28022982],[0.26070187],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
257,[0.2796828],[0.28022982],[0.26932089],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
258,[0.27964774],[0.28022982],[0.25942259],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
259,[0.27972393],[0.28022982],[0.26687402],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
260,[0.27971795],[0.28022982],[0.26924714],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
261,[0.27971459],[0.28022982],[0.27070593],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
262,[0.27956575],[0.28022982],[0.25607912],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
263,[0.27970385],[0.28022982],[0.26846255],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
264,[0.27948774],[0.28022982],[0.25235081],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
265,[0.27953133],[0.28022982],[0.25648903],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
266,[0.27964035],[0.28022982],[0.26757797],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
267,[0.27949072],[0.28022982],[0.26757797],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
268,[0.2796286],[0.28022982],[0.26950295],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
269,[0.27958574],[0.28022982],[0.26193753],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
270,[0.27966608],[0.28022982],[0.26150974],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
271,[0.27951418],[0.28022982],[0.26003041],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
272,[0.27970529],[0.28022982],[0.26278595],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
273,[0.27945791],[0.28022982],[0.26210091],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
274,[0.27948451],[0.28022982],[0.25912975],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
275,[0.27942156],[0.28022982],[0.26650359],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
276,[0.27962985],[0.28022982],[0.26384568],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
277,[0.27974113],[0.28022982],[0.25752742],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
278,[0.27950049],[0.28022982],[0.25451744],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
279,[0.27972066],[0.28022982],[0.2621451],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
280,[0.27969025],[0.28022982],[0.26652647],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
281,[0.27976298],[0.28022982],[0.2618625],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
282,[0.27966359],[0.28022982],[0.26466795],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
283,[0.27976967],[0.28022982],[0.26650776],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
284,[0.27958899],[0.28022982],[0.26580959],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
285,[0.27926586],[0.28022982],[0.2571126],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
286,[0.27956201],[0.28022982],[0.26768632],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
287,[0.27968172],[0.28022982],[0.26846358],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
288,[0.27959722],[0.28022982],[0.25911908],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
289,[0.27965725],[0.28022982],[0.26964437],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
290,[0.27960291],[0.28022982],[0.26851489],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
291,[0.27937104],[0.28022982],[0.25720564],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
292,[0.2795788],[0.28022982],[0.26362067],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
293,[0.27943532],[0.28022982],[0.26362067],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
294,[0.27959793],[0.28022982],[0.26456344],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
295,[0.27958697],[0.28022982],[0.25252513],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
296,[0.27956005],[0.28022982],[0.26748587],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
297,[0.27972682],[0.28022982],[0.26672777],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
298,[0.2797168],[0.28022982],[0.26218292],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
299,[0.27973372],[0.28022982],[0.26731082],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
300,[0.27966096],[0.28022982],[0.27013984],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
