Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28291025],[0.28343489],[0.26994316],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
251,[0.28276653],[0.28343489],[0.25226855],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
252,[0.28294548],[0.28343489],[0.26957198],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
253,[0.28281944],[0.28343489],[0.26957198],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
254,[0.28291981],[0.28343489],[0.27344941],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
255,[0.28298564],[0.28343489],[0.26955958],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
256,[0.28294141],[0.28343489],[0.27357015],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
257,[0.28285854],[0.28343489],[0.25510106],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
258,[0.28292248],[0.28343489],[0.2612995],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
259,[0.2828275],[0.28343489],[0.26506985],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
260,[0.28251663],[0.28343489],[0.25987996],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
261,[0.28283655],[0.28343489],[0.27224276],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
262,[0.2828807],[0.28343489],[0.26629496],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
263,[0.28303284],[0.28343489],[0.27455287],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
264,[0.28285046],[0.28343489],[0.26645582],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
265,[0.28293073],[0.28343489],[0.26760435],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
266,[0.28292152],[0.28343489],[0.26975691],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
267,[0.28286466],[0.28343489],[0.26936809],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
268,[0.28283652],[0.28343489],[0.26611717],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
269,[0.28279974],[0.28343489],[0.27099289],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
270,[0.28290128],[0.28343489],[0.26064054],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
271,[0.28285692],[0.28343489],[0.27082722],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
272,[0.28281624],[0.28343489],[0.27149589],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
273,[0.28291584],[0.28343489],[0.27321615],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
274,[0.2830522],[0.28343489],[0.27396418],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
275,[0.2829266],[0.28343489],[0.26694945],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
276,[0.28260988],[0.28343489],[0.26340079],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
277,[0.28285745],[0.28343489],[0.26340079],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
278,[0.2829723],[0.28343489],[0.26582474],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
279,[0.2828565],[0.28343489],[0.26206471],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
280,[0.28286309],[0.28343489],[0.26724537],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
281,[0.28308053],[0.28343489],[0.27174292],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
282,[0.28293193],[0.28343489],[0.26588051],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
283,[0.28278049],[0.28343489],[0.24540158],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
284,[0.28277782],[0.28343489],[0.26640572],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
285,[0.28275546],[0.28343489],[0.26640572],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
286,[0.28281507],[0.28343489],[0.26887993],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
287,[0.28282693],[0.28343489],[0.26583988],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
288,[0.28296894],[0.28343489],[0.27600339],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
289,[0.28291346],[0.28343489],[0.25822356],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
290,[0.28276184],[0.28343489],[0.25587692],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
291,[0.28294727],[0.28343489],[0.26921878],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
292,[0.28290246],[0.28343489],[0.2700004],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
293,[0.2827915],[0.28343489],[0.24761854],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
294,[0.28274991],[0.28343489],[0.26803656],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
295,[0.28276745],[0.28343489],[0.26008206],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
296,[0.28291915],[0.28343489],[0.25712079],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
297,[0.28288531],[0.28343489],[0.26671029],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
298,[0.2829617],[0.28343489],[0.26716167],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
299,[0.28285493],[0.28343489],[0.26709767],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
300,[0.28289018],[0.28343489],[0.27083465],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
