Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29323575],[0.29355008],[0.27946413],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
251,[0.29318595],[0.29355008],[0.2805605],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
252,[0.29319122],[0.29355008],[0.28290277],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
253,[0.29331901],[0.29355008],[0.28963521],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
254,[0.29316408],[0.29355008],[0.27419634],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
255,[0.293244],[0.29355008],[0.28355952],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
256,[0.29331294],[0.29355008],[0.28557357],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
257,[0.29318932],[0.29355008],[0.2792889],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
258,[0.29316888],[0.29355008],[0.28316777],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
259,[0.29318452],[0.29355008],[0.28309991],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
260,[0.29312571],[0.29355008],[0.28593257],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
261,[0.29296721],[0.29355008],[0.27331617],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
262,[0.29311535],[0.29355008],[0.27951366],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
263,[0.293186],[0.29355008],[0.28771147],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
264,[0.29315384],[0.29355008],[0.27330438],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
265,[0.29318745],[0.29355008],[0.2856194],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
266,[0.29325769],[0.29355008],[0.28786421],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
267,[0.29322224],[0.29355008],[0.28737805],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
268,[0.29306619],[0.29355008],[0.27860272],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
269,[0.29297734],[0.29355008],[0.27062267],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
270,[0.29317234],[0.29355008],[0.27508391],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
271,[0.29323971],[0.29355008],[0.27986046],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
272,[0.29326841],[0.29355008],[0.28536368],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
273,[0.29325363],[0.29355008],[0.28281951],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
274,[0.29311966],[0.29355008],[0.28281951],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
275,[0.29298168],[0.29355008],[0.27720177],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
276,[0.2931343],[0.29355008],[0.28281951],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
277,[0.29324989],[0.29355008],[0.28626108],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
278,[0.2932355],[0.29355008],[0.28130264],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
279,[0.29320696],[0.29355008],[0.27463808],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
280,[0.29318135],[0.29355008],[0.27909189],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
281,[0.29323003],[0.29355008],[0.28495298],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
282,[0.29322451],[0.29355008],[0.28495298],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
283,[0.29311025],[0.29355008],[0.27620989],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
284,[0.29309364],[0.29355008],[0.27919296],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
285,[0.2931934],[0.29355008],[0.28382956],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
286,[0.29325403],[0.29355008],[0.28867576],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
287,[0.29325503],[0.29355008],[0.28889472],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
288,[0.2932953],[0.29355008],[0.27789201],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
289,[0.2930764],[0.29355008],[0.27582786],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
290,[0.29319221],[0.29355008],[0.28230789],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
291,[0.29298326],[0.29355008],[0.27191282],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
292,[0.29316522],[0.29355008],[0.28739365],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
293,[0.29311192],[0.29355008],[0.28204564],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
294,[0.29318181],[0.29355008],[0.27884126],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
295,[0.29315855],[0.29355008],[0.28354903],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
296,[0.2930707],[0.29355008],[0.2801044],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
297,[0.29311885],[0.29355008],[0.2702614],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
298,[0.29314581],[0.29355008],[0.27634215],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
299,[0.29319637],[0.29355008],[0.28354186],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
300,[0.29307181],[0.29355008],[0.2813261],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
