Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29003061],[0.29042904],[0.27715655],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
251,[0.29006212],[0.29042904],[0.28220721],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
252,[0.28999098],[0.29042904],[0.27388322],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
253,[0.28993018],[0.29042904],[0.26928627],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
254,[0.28999999],[0.29042904],[0.27970784],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
255,[0.28982821],[0.29042904],[0.27083342],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
256,[0.28992727],[0.29042904],[0.27587883],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
257,[0.29002623],[0.29042904],[0.27757589],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
258,[0.28987162],[0.29042904],[0.27643539],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
259,[0.29003413],[0.29042904],[0.28342041],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
260,[0.29006153],[0.29042904],[0.28342041],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
261,[0.29006524],[0.29042904],[0.28406467],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
262,[0.28992031],[0.29042904],[0.27439954],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
263,[0.28972609],[0.29042904],[0.27759216],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
264,[0.28989406],[0.29042904],[0.2785226],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
265,[0.29010059],[0.29042904],[0.28544006],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
266,[0.29002505],[0.29042904],[0.28265753],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
267,[0.289991],[0.29042904],[0.27978477],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
268,[0.28988993],[0.29042904],[0.27125877],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
269,[0.28990359],[0.29042904],[0.27978477],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
270,[0.28989946],[0.29042904],[0.26677223],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
271,[0.28993402],[0.29042904],[0.27520873],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
272,[0.28988976],[0.29042904],[0.27606693],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
273,[0.28990925],[0.29042904],[0.28225998],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
274,[0.28988076],[0.29042904],[0.27184965],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
275,[0.28991039],[0.29042904],[0.27218992],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
276,[0.28982632],[0.29042904],[0.25812437],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
277,[0.28995468],[0.29042904],[0.28176772],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
278,[0.29013455],[0.29042904],[0.28479491],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
279,[0.28999282],[0.29042904],[0.27370335],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
280,[0.29008669],[0.29042904],[0.2769237],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
281,[0.29009842],[0.29042904],[0.27991113],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
282,[0.29009855],[0.29042904],[0.28073813],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
283,[0.28975476],[0.29042904],[0.26568359],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
284,[0.28988437],[0.29042904],[0.27120698],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
285,[0.28977122],[0.29042904],[0.26654975],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
286,[0.2899164],[0.29042904],[0.27710523],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
287,[0.28986809],[0.29042904],[0.27847317],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
288,[0.29000043],[0.29042904],[0.28097458],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
289,[0.29004494],[0.29042904],[0.281414],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
290,[0.28990835],[0.29042904],[0.27375031],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
291,[0.28998874],[0.29042904],[0.27514174],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
292,[0.29003553],[0.29042904],[0.2797654],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
293,[0.28998219],[0.29042904],[0.27325111],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
294,[0.2899468],[0.29042904],[0.27981731],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
295,[0.28985203],[0.29042904],[0.2750504],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
296,[0.2900404],[0.29042904],[0.27614148],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
297,[0.29006366],[0.29042904],[0.27967536],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
298,[0.29004796],[0.29042904],[0.27967536],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
299,[0.28996324],[0.29042904],[0.27806889],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
300,[0.29001519],[0.29042904],[0.27465065],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
