Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29823758],[0.29854503],[0.29031443],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
251,[0.29827095],[0.29854503],[0.29434095],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
252,[0.29825326],[0.29854503],[0.28896572],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
253,[0.29823868],[0.29854503],[0.28854607],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
254,[0.29818006],[0.29854503],[0.28159581],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
255,[0.29804851],[0.29854503],[0.28582236],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
256,[0.29806473],[0.29854503],[0.2864036],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
257,[0.29823179],[0.29854503],[0.28376351],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
258,[0.29818966],[0.29854503],[0.28848545],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
259,[0.29816501],[0.29854503],[0.28120812],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
260,[0.29817887],[0.29854503],[0.28508979],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
261,[0.29820025],[0.29854503],[0.28612491],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
262,[0.29824915],[0.29854503],[0.28567559],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
263,[0.29823487],[0.29854503],[0.2867398],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
264,[0.29821246],[0.29854503],[0.2867398],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
265,[0.29817204],[0.29854503],[0.28008718],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
266,[0.2982778],[0.29854503],[0.29068492],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
267,[0.29831289],[0.29854503],[0.29509296],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
268,[0.29824319],[0.29854503],[0.28575306],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
269,[0.2981821],[0.29854503],[0.28460407],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
270,[0.29815491],[0.29854503],[0.28513423],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
271,[0.29817179],[0.29854503],[0.28703288],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
272,[0.29809778],[0.29854503],[0.28599355],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
273,[0.29818921],[0.29854503],[0.28976391],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
274,[0.29807956],[0.29854503],[0.28903466],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
275,[0.29803411],[0.29854503],[0.28585556],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
276,[0.29812852],[0.29854503],[0.28821397],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
277,[0.29808272],[0.29854503],[0.28520413],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
278,[0.29822351],[0.29854503],[0.28560492],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
279,[0.29813696],[0.29854503],[0.28261445],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
280,[0.2981858],[0.29854503],[0.28998042],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
281,[0.29816437],[0.29854503],[0.28483001],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
282,[0.29817171],[0.29854503],[0.28844692],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
283,[0.29801741],[0.29854503],[0.28452788],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
284,[0.29811004],[0.29854503],[0.28659479],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
285,[0.29824297],[0.29854503],[0.29172091],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
286,[0.29812305],[0.29854503],[0.2859887],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
287,[0.29805939],[0.29854503],[0.28313835],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
288,[0.29819938],[0.29854503],[0.28436693],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
289,[0.29811505],[0.29854503],[0.28286395],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
290,[0.29815441],[0.29854503],[0.28985037],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
291,[0.2982633],[0.29854503],[0.28702418],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
292,[0.29823897],[0.29854503],[0.28702418],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
293,[0.29814048],[0.29854503],[0.28762708],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
294,[0.29822877],[0.29854503],[0.29148098],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
295,[0.29808148],[0.29854503],[0.27382901],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
296,[0.29807627],[0.29854503],[0.28448901],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
297,[0.29813198],[0.29854503],[0.28954486],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
298,[0.29808113],[0.29854503],[0.28185856],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
299,[0.29814134],[0.29854503],[0.28757654],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
300,[0.29824407],[0.29854503],[0.29454101],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
