Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29146876],[0.29204971],[0.27848834],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
251,[0.2914887],[0.29204971],[0.27372356],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
252,[0.29154382],[0.29204971],[0.28478323],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
253,[0.29159795],[0.29204971],[0.27512832],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
254,[0.29139864],[0.29204971],[0.27130962],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
255,[0.2915829],[0.29204971],[0.28536136],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
256,[0.29160542],[0.29204971],[0.28379315],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
257,[0.29154982],[0.29204971],[0.27622887],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
258,[0.29160852],[0.29204971],[0.27818844],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
259,[0.29159623],[0.29204971],[0.27786319],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
260,[0.29154948],[0.29204971],[0.28094116],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
261,[0.29152692],[0.29204971],[0.2763966],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
262,[0.29100388],[0.29204971],[0.26835032],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
263,[0.29135183],[0.29204971],[0.27829515],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
264,[0.2914804],[0.29204971],[0.26885589],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
265,[0.29152764],[0.29204971],[0.27566811],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
266,[0.29160687],[0.29204971],[0.27897155],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
267,[0.2915433],[0.29204971],[0.27766529],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
268,[0.29146721],[0.29204971],[0.27137032],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
269,[0.29152175],[0.29204971],[0.27137032],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
270,[0.29138506],[0.29204971],[0.27137032],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
271,[0.29149689],[0.29204971],[0.28043457],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
272,[0.29158051],[0.29204971],[0.28399708],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
273,[0.29139409],[0.29204971],[0.27670977],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
274,[0.29136297],[0.29204971],[0.27806076],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
275,[0.29162604],[0.29204971],[0.27928895],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
276,[0.29149916],[0.29204971],[0.27493059],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
277,[0.291342],[0.29204971],[0.27732971],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
278,[0.29131502],[0.29204971],[0.28112979],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
279,[0.29151971],[0.29204971],[0.2755008],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
280,[0.29157302],[0.29204971],[0.28302268],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
281,[0.2915627],[0.29204971],[0.27299774],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
282,[0.29154201],[0.29204971],[0.27613723],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
283,[0.29162424],[0.29204971],[0.2792172],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
284,[0.29156001],[0.29204971],[0.27781875],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
285,[0.29166976],[0.29204971],[0.27965246],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
286,[0.29170848],[0.29204971],[0.28573045],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
287,[0.29165537],[0.29204971],[0.2829832],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
288,[0.29158854],[0.29204971],[0.27898813],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
289,[0.29152501],[0.29204971],[0.27494734],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
290,[0.29127355],[0.29204971],[0.27596963],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
291,[0.29143879],[0.29204971],[0.27596963],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
292,[0.29141112],[0.29204971],[0.27398388],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
293,[0.29152875],[0.29204971],[0.2795385],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
294,[0.2914071],[0.29204971],[0.27504106],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
295,[0.29138422],[0.29204971],[0.26927596],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
296,[0.29140681],[0.29204971],[0.27426515],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
297,[0.29150058],[0.29204971],[0.26447868],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
298,[0.29166826],[0.29204971],[0.28472775],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
299,[0.29162328],[0.29204971],[0.27416703],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
300,[0.29158589],[0.29204971],[0.28400666],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
