Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28916297],[0.28948587],[0.27966454],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
251,[0.28912798],[0.28948587],[0.28000393],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
252,[0.28911511],[0.28948587],[0.27115704],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
253,[0.28909372],[0.28948587],[0.2723326],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
254,[0.28902576],[0.28948587],[0.26478848],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
255,[0.28876472],[0.28948587],[0.27149908],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
256,[0.28890882],[0.28948587],[0.27832554],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
257,[0.28900892],[0.28948587],[0.27528202],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
258,[0.28897226],[0.28948587],[0.27468655],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
259,[0.28898533],[0.28948587],[0.27477098],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
260,[0.28913285],[0.28948587],[0.27676189],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
261,[0.28891378],[0.28948587],[0.26785735],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
262,[0.28890963],[0.28948587],[0.26880764],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
263,[0.28888198],[0.28948587],[0.27382463],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
264,[0.28900561],[0.28948587],[0.27999888],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
265,[0.2890058],[0.28948587],[0.27375823],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
266,[0.28893414],[0.28948587],[0.26851679],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
267,[0.28903926],[0.28948587],[0.27858967],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
268,[0.28898063],[0.28948587],[0.26600501],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
269,[0.28898673],[0.28948587],[0.24947599],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
270,[0.28911522],[0.28948587],[0.27348036],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
271,[0.28907346],[0.28948587],[0.27647294],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
272,[0.28909801],[0.28948587],[0.27722121],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
273,[0.28906559],[0.28948587],[0.27590948],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
274,[0.28916495],[0.28948587],[0.28050831],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
275,[0.28906091],[0.28948587],[0.26957284],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
276,[0.28901117],[0.28948587],[0.27843487],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
277,[0.28909523],[0.28948587],[0.27437537],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
278,[0.28920161],[0.28948587],[0.27900803],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
279,[0.28912722],[0.28948587],[0.27362718],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
280,[0.28895927],[0.28948587],[0.26987049],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
281,[0.28901842],[0.28948587],[0.27533041],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
282,[0.28888829],[0.28948587],[0.26377502],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
283,[0.28895455],[0.28948587],[0.27461073],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
284,[0.28916644],[0.28948587],[0.27888049],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
285,[0.28916008],[0.28948587],[0.27378161],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
286,[0.28916217],[0.28948587],[0.28017825],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
287,[0.28908914],[0.28948587],[0.27519821],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
288,[0.28907216],[0.28948587],[0.25610133],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
289,[0.28909106],[0.28948587],[0.27607775],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
290,[0.28893939],[0.28948587],[0.2686564],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
291,[0.28904893],[0.28948587],[0.27379261],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
292,[0.28899933],[0.28948587],[0.27510326],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
293,[0.28908974],[0.28948587],[0.27401817],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
294,[0.28883554],[0.28948587],[0.2690848],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
295,[0.28885595],[0.28948587],[0.27615542],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
296,[0.28908325],[0.28948587],[0.27227296],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
297,[0.28902371],[0.28948587],[0.27152956],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
298,[0.28902325],[0.28948587],[0.26229427],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
299,[0.28911972],[0.28948587],[0.27936915],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
300,[0.28908851],[0.28948587],[0.27254187],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
