Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28280554],[0.28331861],[0.27044985],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
251,[0.2829214],[0.28331861],[0.26592968],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
252,[0.28281916],[0.28331861],[0.26714147],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
253,[0.28267744],[0.28331861],[0.26621002],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
254,[0.28294883],[0.28331861],[0.26512452],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
255,[0.28276168],[0.28331861],[0.26456871],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
256,[0.28275587],[0.28331861],[0.25607999],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
257,[0.2828097],[0.28331861],[0.2614617],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
258,[0.28288966],[0.28331861],[0.27383749],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
259,[0.28279595],[0.28331861],[0.26721058],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
260,[0.28283684],[0.28331861],[0.27017115],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
261,[0.28278703],[0.28331861],[0.26709142],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
262,[0.28284638],[0.28331861],[0.27242656],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
263,[0.28281135],[0.28331861],[0.27536909],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
264,[0.28283189],[0.28331861],[0.2736204],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
265,[0.28282622],[0.28331861],[0.26472464],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
266,[0.28274796],[0.28331861],[0.26226299],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
267,[0.2827449],[0.28331861],[0.26212587],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
268,[0.28280773],[0.28331861],[0.2714992],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
269,[0.28285548],[0.28331861],[0.27436006],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
270,[0.28287654],[0.28331861],[0.26665606],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
271,[0.28288412],[0.28331861],[0.26736533],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
272,[0.28292734],[0.28331861],[0.26736533],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
273,[0.28282024],[0.28331861],[0.26890524],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
274,[0.28271096],[0.28331861],[0.26333708],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
275,[0.28292499],[0.28331861],[0.27085747],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
276,[0.28299773],[0.28331861],[0.27481986],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
277,[0.28302952],[0.28331861],[0.27230809],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
278,[0.28302701],[0.28331861],[0.25713542],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
279,[0.28289215],[0.28331861],[0.27117502],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
280,[0.28284764],[0.28331861],[0.27480536],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
281,[0.28290807],[0.28331861],[0.27614334],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
282,[0.28284311],[0.28331861],[0.26232059],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
283,[0.28264033],[0.28331861],[0.2687694],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
284,[0.28272198],[0.28331861],[0.25305766],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
285,[0.28273921],[0.28331861],[0.26816061],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
286,[0.28283552],[0.28331861],[0.26825682],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
287,[0.28247822],[0.28331861],[0.26511186],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
288,[0.28261638],[0.28331861],[0.26679375],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
289,[0.28276198],[0.28331861],[0.2570976],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
290,[0.28285623],[0.28331861],[0.27103258],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
291,[0.28296718],[0.28331861],[0.27686977],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
292,[0.2828586],[0.28331861],[0.27010355],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
293,[0.28276797],[0.28331861],[0.26359221],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
294,[0.28291898],[0.28331861],[0.27146634],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
295,[0.28293784],[0.28331861],[0.2663613],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
296,[0.2826551],[0.28331861],[0.26302128],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
297,[0.28277206],[0.28331861],[0.27140983],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
298,[0.28268282],[0.28331861],[0.26443652],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
299,[0.28265276],[0.28331861],[0.2662387],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
300,[0.28281483],[0.28331861],[0.26635239],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
