Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28217285],[0.28294202],[0.26334836],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
251,[0.28237135],[0.28294202],[0.26209903],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
252,[0.28232285],[0.28294202],[0.26650682],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
253,[0.28237515],[0.28294202],[0.27164667],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
254,[0.28236769],[0.28294202],[0.2663206],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
255,[0.28242144],[0.28294202],[0.27340834],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
256,[0.28255199],[0.28294202],[0.266221],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
257,[0.28238771],[0.28294202],[0.25905714],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
258,[0.28240664],[0.28294202],[0.26234566],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
259,[0.28249784],[0.28294202],[0.26577887],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
260,[0.28249243],[0.28294202],[0.25968267],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
261,[0.28248101],[0.28294202],[0.26147444],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
262,[0.28250259],[0.28294202],[0.27097152],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
263,[0.28243671],[0.28294202],[0.27097152],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
264,[0.28247093],[0.28294202],[0.25802301],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
265,[0.28251384],[0.28294202],[0.27210214],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
266,[0.28245192],[0.28294202],[0.25611747],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
267,[0.28247343],[0.28294202],[0.26531335],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
268,[0.28254513],[0.28294202],[0.26847152],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
269,[0.28256947],[0.28294202],[0.26847152],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
270,[0.28261724],[0.28294202],[0.27264317],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
271,[0.28240888],[0.28294202],[0.26609781],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
272,[0.28227729],[0.28294202],[0.26120764],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
273,[0.28238416],[0.28294202],[0.25739324],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
274,[0.28245952],[0.28294202],[0.27311052],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
275,[0.28253907],[0.28294202],[0.26783695],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
276,[0.2822853],[0.28294202],[0.26273255],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
277,[0.28210357],[0.28294202],[0.25653974],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
278,[0.28224181],[0.28294202],[0.26058801],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
279,[0.28245582],[0.28294202],[0.26574083],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
280,[0.28243812],[0.28294202],[0.26407081],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
281,[0.28235168],[0.28294202],[0.25909062],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
282,[0.28216434],[0.28294202],[0.25124449],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
283,[0.28246135],[0.28294202],[0.27402867],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
284,[0.28242175],[0.28294202],[0.2655907],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
285,[0.28253197],[0.28294202],[0.27402867],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
286,[0.28244645],[0.28294202],[0.27202553],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
287,[0.28228866],[0.28294202],[0.24299107],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
288,[0.28241442],[0.28294202],[0.2700629],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
289,[0.28236746],[0.28294202],[0.26944723],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
290,[0.28241866],[0.28294202],[0.26448766],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
291,[0.28247206],[0.28294202],[0.26411899],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
292,[0.28249064],[0.28294202],[0.27084826],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
293,[0.28261098],[0.28294202],[0.27460026],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
294,[0.28255143],[0.28294202],[0.27270064],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
295,[0.28248257],[0.28294202],[0.27270064],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
296,[0.28244748],[0.28294202],[0.26491627],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
297,[0.28256815],[0.28294202],[0.26624153],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
298,[0.28265589],[0.28294202],[0.27537692],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
299,[0.28257865],[0.28294202],[0.26271926],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
300,[0.28232997],[0.28294202],[0.26819479],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
