Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28115291],[0.28172321],[0.26175986],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
238,[0.28113336],[0.28172321],[0.26349393],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
239,[0.28135818],[0.28172321],[0.27622205],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
240,[0.28111519],[0.28172321],[0.26158922],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
241,[0.28126085],[0.28172321],[0.26989179],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
242,[0.28131583],[0.28172321],[0.27089655],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
243,[0.28131521],[0.28172321],[0.26708031],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
244,[0.28120935],[0.28172321],[0.261247],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
245,[0.28113413],[0.28172321],[0.26594492],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
246,[0.28092437],[0.28172321],[0.26365444],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
247,[0.28102305],[0.28172321],[0.26238265],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
248,[0.2811218],[0.28172321],[0.2560012],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
249,[0.28102067],[0.28172321],[0.25901505],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
250,[0.28099591],[0.28172321],[0.26547459],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
251,[0.28130665],[0.28172321],[0.27041087],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
252,[0.28122473],[0.28172321],[0.26682063],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
253,[0.28134629],[0.28172321],[0.26386141],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
254,[0.28124767],[0.28172321],[0.26322591],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
255,[0.28144576],[0.28172321],[0.27176307],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
256,[0.28139816],[0.28172321],[0.27129243],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
257,[0.28134728],[0.28172321],[0.26317113],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
258,[0.28137413],[0.28172321],[0.26368352],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
259,[0.28126742],[0.28172321],[0.26560533],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
260,[0.28126537],[0.28172321],[0.26825664],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
261,[0.28110722],[0.28172321],[0.26825664],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
262,[0.2813032],[0.28172321],[0.26921133],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
263,[0.28125478],[0.28172321],[0.26429325],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
264,[0.28114728],[0.28172321],[0.26279496],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
265,[0.28093113],[0.28172321],[0.26312473],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
266,[0.28091009],[0.28172321],[0.25955741],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
267,[0.28116271],[0.28172321],[0.27157225],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
268,[0.28123057],[0.28172321],[0.26221824],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
269,[0.28126913],[0.28172321],[0.26501119],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
270,[0.28110326],[0.28172321],[0.26948007],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
271,[0.28131328],[0.28172321],[0.26906103],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
272,[0.2812583],[0.28172321],[0.26669358],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
273,[0.28095404],[0.28172321],[0.25661971],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
274,[0.28115611],[0.28172321],[0.26357755],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
275,[0.28129433],[0.28172321],[0.26808477],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
276,[0.28128151],[0.28172321],[0.26192158],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
277,[0.28120968],[0.28172321],[0.26314901],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
278,[0.28100414],[0.28172321],[0.24920482],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
279,[0.2810084],[0.28172321],[0.25540343],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
280,[0.28103146],[0.28172321],[0.25803334],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
281,[0.28119475],[0.28172321],[0.27003038],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
282,[0.28115431],[0.28172321],[0.26491881],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
283,[0.2813067],[0.28172321],[0.27368143],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
284,[0.28127865],[0.28172321],[0.25370735],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
285,[0.28140282],[0.28172321],[0.26810821],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
286,[0.28131547],[0.28172321],[0.26612587],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
287,[0.28110007],[0.28172321],[0.2638633],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
288,[0.2810727],[0.28172321],[0.25802585],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
289,[0.28102576],[0.28172321],[0.25548756],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
290,[0.28123299],[0.28172321],[0.27078017],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
291,[0.28100698],[0.28172321],[0.25638406],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
292,[0.28114785],[0.28172321],[0.26948572],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
293,[0.28120426],[0.28172321],[0.25724811],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
294,[0.28116316],[0.28172321],[0.26468589],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
295,[0.28126113],[0.28172321],[0.27440283],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
296,[0.28118583],[0.28172321],[0.26101744],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
297,[0.28110378],[0.28172321],[0.26629114],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
298,[0.28113472],[0.28172321],[0.26462428],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
299,[0.28124217],[0.28172321],[0.25852383],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
300,[0.2812697],[0.28172321],[0.26382295],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
