Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29269708],[0.29315234],[0.28271581],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
251,[0.29270425],[0.29315234],[0.28091465],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
252,[0.29260702],[0.29315234],[0.28087923],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
253,[0.29276735],[0.29315234],[0.28677399],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
254,[0.29280295],[0.29315234],[0.28556115],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
255,[0.29262456],[0.29315234],[0.27190969],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
256,[0.29283399],[0.29315234],[0.28474257],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
257,[0.29274354],[0.29315234],[0.28052909],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
258,[0.29274276],[0.29315234],[0.2719603],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
259,[0.2928304],[0.29315234],[0.27996403],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
260,[0.29273081],[0.29315234],[0.27996403],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
261,[0.29281567],[0.29315234],[0.27509317],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
262,[0.29285175],[0.29315234],[0.28360313],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
263,[0.2927843],[0.29315234],[0.27919141],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
264,[0.29277767],[0.29315234],[0.28360313],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
265,[0.29270933],[0.29315234],[0.28409609],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
266,[0.29272115],[0.29315234],[0.2779932],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
267,[0.29250321],[0.29315234],[0.27881673],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
268,[0.29263406],[0.29315234],[0.2785661],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
269,[0.2926521],[0.29315234],[0.28211168],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
270,[0.29274206],[0.29315234],[0.27968074],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
271,[0.29276795],[0.29315234],[0.28211168],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
272,[0.29265065],[0.29315234],[0.27641069],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
273,[0.29261666],[0.29315234],[0.28179504],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
274,[0.29270653],[0.29315234],[0.2812569],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
275,[0.29281806],[0.29315234],[0.28008023],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
276,[0.29277618],[0.29315234],[0.28441884],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
277,[0.2927937],[0.29315234],[0.28107653],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
278,[0.29276002],[0.29315234],[0.27861574],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
279,[0.29278178],[0.29315234],[0.28307133],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
280,[0.29284494],[0.29315234],[0.27980375],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
281,[0.29268891],[0.29315234],[0.28113914],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
282,[0.29269186],[0.29315234],[0.27661993],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
283,[0.29279799],[0.29315234],[0.27816725],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
284,[0.2927917],[0.29315234],[0.28578822],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
285,[0.29281483],[0.29315234],[0.27949276],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
286,[0.29277491],[0.29315234],[0.28414281],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
287,[0.29285337],[0.29315234],[0.27990278],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
288,[0.29288368],[0.29315234],[0.27793223],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
289,[0.29277573],[0.29315234],[0.27880837],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
290,[0.29281281],[0.29315234],[0.27602158],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
291,[0.29273543],[0.29315234],[0.2783557],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
292,[0.29275778],[0.29315234],[0.27930341],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
293,[0.29282852],[0.29315234],[0.27737185],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
294,[0.29269702],[0.29315234],[0.27775756],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
295,[0.29277318],[0.29315234],[0.27775756],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
296,[0.29285006],[0.29315234],[0.28072164],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
297,[0.29252905],[0.29315234],[0.28072164],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
298,[0.29279615],[0.29315234],[0.28561781],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
299,[0.29274093],[0.29315234],[0.28186712],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
300,[0.29276658],[0.29315234],[0.28561781],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
