Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28427224],[0.28480925],[0.26917552],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
251,[0.28426928],[0.28480925],[0.27353205],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
252,[0.28432651],[0.28480925],[0.26643997],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
253,[0.28437664],[0.28480925],[0.27390819],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
254,[0.28430467],[0.28480925],[0.26919867],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
255,[0.28400114],[0.28480925],[0.27121448],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
256,[0.28417333],[0.28480925],[0.27070307],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
257,[0.28434715],[0.28480925],[0.27182986],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
258,[0.28410843],[0.28480925],[0.26803813],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
259,[0.28433385],[0.28480925],[0.27022067],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
260,[0.2843962],[0.28480925],[0.27712565],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
261,[0.28439181],[0.28480925],[0.27093325],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
262,[0.2843793],[0.28480925],[0.2689904],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
263,[0.28433461],[0.28480925],[0.26489916],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
264,[0.28440691],[0.28480925],[0.27484003],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
265,[0.28433521],[0.28480925],[0.27040945],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
266,[0.28423089],[0.28480925],[0.27041344],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
267,[0.2843658],[0.28480925],[0.26736488],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
268,[0.28433906],[0.28480925],[0.25818295],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
269,[0.28421061],[0.28480925],[0.27350701],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
270,[0.28425397],[0.28480925],[0.27020213],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
271,[0.28438123],[0.28480925],[0.2783192],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
272,[0.28434043],[0.28480925],[0.26533037],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
273,[0.28445659],[0.28480925],[0.27265854],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
274,[0.28432169],[0.28480925],[0.27047988],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
275,[0.284215],[0.28480925],[0.27045003],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
276,[0.28428713],[0.28480925],[0.27112188],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
277,[0.28417457],[0.28480925],[0.25496531],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
278,[0.28433788],[0.28480925],[0.27212734],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
279,[0.28449156],[0.28480925],[0.27579513],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
280,[0.28436639],[0.28480925],[0.27101139],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
281,[0.28447316],[0.28480925],[0.28026845],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
282,[0.28432461],[0.28480925],[0.26950035],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
283,[0.2842946],[0.28480925],[0.27036081],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
284,[0.28428669],[0.28480925],[0.27063215],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
285,[0.28428677],[0.28480925],[0.26799332],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
286,[0.28435006],[0.28480925],[0.27074664],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
287,[0.28426156],[0.28480925],[0.27267404],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
288,[0.28442573],[0.28480925],[0.27508818],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
289,[0.28437047],[0.28480925],[0.27257705],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
290,[0.28440799],[0.28480925],[0.27422214],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
291,[0.28438752],[0.28480925],[0.27202768],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
292,[0.28438647],[0.28480925],[0.2731559],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
293,[0.28426439],[0.28480925],[0.2731559],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
294,[0.28433377],[0.28480925],[0.2731559],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
295,[0.28421241],[0.28480925],[0.26732335],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
296,[0.28432239],[0.28480925],[0.27403664],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
297,[0.28428131],[0.28480925],[0.2689314],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
298,[0.28435094],[0.28480925],[0.26663942],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
299,[0.28414014],[0.28480925],[0.26620205],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
300,[0.28440317],[0.28480925],[0.27397375],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
