NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[100, 42, 43, 76, 13, 141, 48, 55, 25, 26, 125]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/tests/local-deploy.sh_(Other)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 9, 42, 46, 79, 110, 50, 51, 115, 92, 62]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/ansible.cfg_(Other)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 46, 110, 78, 113, 14, 83, 84, 60, 31]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/tests/update-users.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[42, 123, 76, 80, 114, 55, 119, 56, 88, 124]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 135, 39, 42, 76, 46, 21, 88, 25, 26, 62]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/strongswan/templates/client_ipsec.secrets.j2_(Other)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 36, 42, 76, 110, 144, 51, 116, 56, 124]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/templates/strongswan.conf.j2_(Other)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/.github/workflows/docker-image.yaml_(Other)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[42, 11, 76, 46, 110, 79, 49, 118, 57, 93, 63]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/main.yml_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.1],[0.16666666666666666],[0.125],[1],[0.5]
[10],"[[100, 71, 104, 42, 76, 83, 116, 30, 94, 31]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/common/templates/10periodic.j2_(Other)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 72, 42, 76, 110, 143, 48, 113, 19, 54, 122]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/common/templates/99-algo-ipv6-egress.yaml.j2_(Other)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/.github/dependabot.yml_(Other)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.1],[0.16666666666666666],[0.125],[1],[0.1111111111111111]
[10],"[[100, 137, 42, 76, 46, 19, 116, 21, 119, 27, 93]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/playbooks/cloud-post.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.1],[0.16666666666666666],[0.125],[1],[0.16666666666666666]
[10],"[[42, 139, 76, 110, 112, 48, 115, 54, 121, 31]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/playbooks/tmpfs/macos.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 104, 42, 108, 76, 110, 48, 147, 115, 24, 27]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/dns/templates/ip-blacklist.txt.j2_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 42, 110, 112, 116, 54, 86, 25, 90, 27, 60]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 11, 76, 46, 60, 81, 119, 57, 127, 95]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/main.yml_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.1],[0.16666666666666666],[0.125],[1],[0.5]
[10],"[[100, 4, 135, 42, 76, 51, 118, 58, 30, 95]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
