Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.22244471],[0.22281234],[0.20778505],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
216,[0.22244461],[0.22281234],[0.207527],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
217,[0.22260713],[0.22281234],[0.21593786],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
218,[0.22256718],[0.22281234],[0.21206601],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
219,[0.22253505],[0.22281234],[0.20238195],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
220,[0.2224935],[0.22281234],[0.21071349],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
221,[0.22227475],[0.22281234],[0.19847752],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
222,[0.22244723],[0.22281234],[0.20640437],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
223,[0.22252944],[0.22281234],[0.2106785],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
224,[0.22256482],[0.22281234],[0.21005933],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
225,[0.2225717],[0.22281234],[0.2074148],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
226,[0.22252297],[0.22281234],[0.2074148],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
227,[0.22231797],[0.22281234],[0.20020953],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
228,[0.22221096],[0.22281234],[0.19986388],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
229,[0.22223547],[0.22281234],[0.19986388],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
230,[0.2223476],[0.22281234],[0.20310958],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
231,[0.22236624],[0.22281234],[0.20553353],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
232,[0.22234366],[0.22281234],[0.20372701],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
233,[0.22240299],[0.22281234],[0.21299577],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
234,[0.22256072],[0.22281234],[0.2118367],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
235,[0.22256859],[0.22281234],[0.21616892],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
236,[0.22259898],[0.22281234],[0.21195251],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
237,[0.2225306],[0.22281234],[0.21195251],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
238,[0.22261122],[0.22281234],[0.2133085],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
239,[0.22253213],[0.22281234],[0.19523245],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
240,[0.22245268],[0.22281234],[0.20614931],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
241,[0.22253612],[0.22281234],[0.21025047],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
242,[0.22234477],[0.22281234],[0.20304499],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
243,[0.2224574],[0.22281234],[0.20752705],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
244,[0.22221523],[0.22281234],[0.19640929],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
245,[0.222562],[0.22281234],[0.20302896],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
246,[0.22261336],[0.22281234],[0.21279828],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
247,[0.2224705],[0.22281234],[0.20176022],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
248,[0.22253879],[0.22281234],[0.20580259],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
249,[0.222438],[0.22281234],[0.20048799],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
250,[0.22249209],[0.22281234],[0.21055848],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
251,[0.22238994],[0.22281234],[0.20302549],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
252,[0.22230033],[0.22281234],[0.20222663],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
253,[0.22250657],[0.22281234],[0.20143637],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
254,[0.22257861],[0.22281234],[0.20556224],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
255,[0.22237568],[0.22281234],[0.19925838],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
256,[0.22215293],[0.22281234],[0.18495605],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
257,[0.22248816],[0.22281234],[0.21097281],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
258,[0.22256635],[0.22281234],[0.21508742],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
259,[0.22250489],[0.22281234],[0.20564344],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
260,[0.22249545],[0.22281234],[0.21147401],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
261,[0.22246734],[0.22281234],[0.20166517],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
262,[0.22224327],[0.22281234],[0.19204562],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
263,[0.22254708],[0.22281234],[0.21398454],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
264,[0.22261661],[0.22281234],[0.21104187],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
265,[0.22252512],[0.22281234],[0.2068906],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
266,[0.2224595],[0.22281234],[0.20078345],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
267,[0.22258745],[0.22281234],[0.21389997],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
268,[0.22255264],[0.22281234],[0.20493895],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
269,[0.22260613],[0.22281234],[0.20856956],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
270,[0.22245383],[0.22281234],[0.20201737],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
271,[0.22241868],[0.22281234],[0.21037846],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
272,[0.22243258],[0.22281234],[0.20644871],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
273,[0.22250842],[0.22281234],[0.20435909],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
274,[0.22253424],[0.22281234],[0.1997021],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
275,[0.22261789],[0.22281234],[0.2137471],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
276,[0.22255787],[0.22281234],[0.18928008],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
277,[0.222329],[0.22281234],[0.19970455],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
278,[0.22254952],[0.22281234],[0.21345297],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
279,[0.22239684],[0.22281234],[0.20333413],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
280,[0.22244399],[0.22281234],[0.20822093],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
281,[0.22232566],[0.22281234],[0.20124937],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
282,[0.2225304],[0.22281234],[0.20245891],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
283,[0.22252818],[0.22281234],[0.21320157],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
284,[0.22248968],[0.22281234],[0.20408414],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
285,[0.2226442],[0.22281234],[0.2169075],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
286,[0.22237216],[0.22281234],[0.20103494],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
287,[0.22243772],[0.22281234],[0.20412906],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
288,[0.22220296],[0.22281234],[0.20010478],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
289,[0.22244214],[0.22281234],[0.20623278],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
290,[0.22234475],[0.22281234],[0.20013408],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
291,[0.22238017],[0.22281234],[0.20418134],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
292,[0.22233734],[0.22281234],[0.20126135],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
293,[0.22247217],[0.22281234],[0.20863034],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
294,[0.22241784],[0.22281234],[0.20187311],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
295,[0.22242018],[0.22281234],[0.2128817],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
296,[0.22245961],[0.22281234],[0.20636636],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
297,[0.22255145],[0.22281234],[0.20725228],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
298,[0.22245702],[0.22281234],[0.20022485],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
299,[0.22251044],[0.22281234],[0.21118051],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
300,[0.22262027],[0.22281234],[0.21250821],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
