Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24609215],[0.24644623],[0.23146649],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
251,[0.24591375],[0.24644623],[0.22868452],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
252,[0.246012],[0.24644623],[0.23114458],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
253,[0.2458794],[0.24644623],[0.22106942],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
254,[0.24595938],[0.24644623],[0.22880157],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
255,[0.24606499],[0.24644623],[0.23653174],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
256,[0.24605804],[0.24644623],[0.22982912],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
257,[0.24586688],[0.24644623],[0.225163],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
258,[0.24598793],[0.24644623],[0.23105909],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
259,[0.2459542],[0.24644623],[0.21734999],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
260,[0.24612146],[0.24644623],[0.23427377],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
261,[0.24605687],[0.24644623],[0.22082812],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
262,[0.24608895],[0.24644623],[0.22549257],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
263,[0.24574853],[0.24644623],[0.21436399],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
264,[0.24603021],[0.24644623],[0.2326807],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
265,[0.24613937],[0.24644623],[0.23726451],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
266,[0.24610265],[0.24644623],[0.23708946],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
267,[0.24580265],[0.24644623],[0.2248852],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
268,[0.24584301],[0.24644623],[0.22425475],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
269,[0.24593561],[0.24644623],[0.22484099],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
270,[0.24617235],[0.24644623],[0.23729884],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
271,[0.24608673],[0.24644623],[0.21430699],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
272,[0.24597649],[0.24644623],[0.22227628],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
273,[0.24588083],[0.24644623],[0.22413265],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
274,[0.24586067],[0.24644623],[0.21555878],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
275,[0.24598764],[0.24644623],[0.23199003],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
276,[0.24588865],[0.24644623],[0.23061805],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
277,[0.24611009],[0.24644623],[0.23515124],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
278,[0.24612937],[0.24644623],[0.23317059],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
279,[0.24611302],[0.24644623],[0.23226956],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
280,[0.24613335],[0.24644623],[0.2273138],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
281,[0.24600028],[0.24644623],[0.2273138],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
282,[0.24610762],[0.24644623],[0.22992022],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
283,[0.24602603],[0.24644623],[0.22498072],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
284,[0.24565954],[0.24644623],[0.21241888],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
285,[0.24589191],[0.24644623],[0.22366178],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
286,[0.24584],[0.24644623],[0.22104488],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
287,[0.24598522],[0.24644623],[0.22186414],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
288,[0.24599279],[0.24644623],[0.22772063],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
289,[0.24573804],[0.24644623],[0.21864336],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
290,[0.24594009],[0.24644623],[0.21739744],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
291,[0.24608627],[0.24644623],[0.23482314],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
292,[0.24581396],[0.24644623],[0.23071018],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
293,[0.2459459],[0.24644623],[0.22329127],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
294,[0.24600641],[0.24644623],[0.22053665],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
295,[0.24599613],[0.24644623],[0.2148163],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
296,[0.24604989],[0.24644623],[0.23116952],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
297,[0.24605077],[0.24644623],[0.23367518],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
298,[0.24588857],[0.24644623],[0.21198618],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
299,[0.24575069],[0.24644623],[0.22305753],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
300,[0.24566047],[0.24644623],[0.22012726],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
