Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24645545],[0.24711855],[0.21280399],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
251,[0.24669066],[0.24711855],[0.22617474],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
252,[0.24674716],[0.24711855],[0.23837408],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
253,[0.24681634],[0.24711855],[0.21550071],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
254,[0.2468034],[0.24711855],[0.22887066],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
255,[0.24674309],[0.24711855],[0.21408383],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
256,[0.24688101],[0.24711855],[0.23195953],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
257,[0.2467858],[0.24711855],[0.2259406],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
258,[0.2466341],[0.24711855],[0.22307839],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
259,[0.24685189],[0.24711855],[0.23553506],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
260,[0.24688104],[0.24711855],[0.23872357],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
261,[0.24676352],[0.24711855],[0.22796573],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
262,[0.2467278],[0.24711855],[0.23062274],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
263,[0.24663349],[0.24711855],[0.22913619],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
264,[0.24673763],[0.24711855],[0.2299461],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
265,[0.2467648],[0.24711855],[0.22931465],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
266,[0.24681455],[0.24711855],[0.22801304],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
267,[0.24681759],[0.24711855],[0.22617949],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
268,[0.24678224],[0.24711855],[0.21693071],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
269,[0.24697364],[0.24711855],[0.23935729],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
270,[0.24679573],[0.24711855],[0.22553888],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
271,[0.24677467],[0.24711855],[0.23176598],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
272,[0.24671193],[0.24711855],[0.21541185],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
273,[0.24678927],[0.24711855],[0.23455992],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
274,[0.24669316],[0.24711855],[0.21943377],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
275,[0.24664734],[0.24711855],[0.22783344],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
276,[0.24669734],[0.24711855],[0.22513652],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
277,[0.24677209],[0.24711855],[0.23194806],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
278,[0.24670159],[0.24711855],[0.23497748],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
279,[0.24673686],[0.24711855],[0.22962185],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
280,[0.24654559],[0.24711855],[0.22371955],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
281,[0.24686464],[0.24711855],[0.23987956],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
282,[0.24663935],[0.24711855],[0.22022871],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
283,[0.24685914],[0.24711855],[0.23667343],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
284,[0.24675379],[0.24711855],[0.2253712],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
285,[0.24680295],[0.24711855],[0.22664515],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
286,[0.24673771],[0.24711855],[0.2249966],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
287,[0.24684969],[0.24711855],[0.22645238],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
288,[0.24681548],[0.24711855],[0.22854372],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
289,[0.24675269],[0.24711855],[0.23090965],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
290,[0.2467465],[0.24711855],[0.23186977],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
291,[0.24673767],[0.24711855],[0.23509967],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
292,[0.24686647],[0.24711855],[0.23602428],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
293,[0.24676818],[0.24711855],[0.22326089],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
294,[0.24672212],[0.24711855],[0.22374812],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
295,[0.24669414],[0.24711855],[0.22014958],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
296,[0.24671397],[0.24711855],[0.23060055],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
297,[0.24686733],[0.24711855],[0.23343825],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
298,[0.24692566],[0.24711855],[0.23141517],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
299,[0.2468278],[0.24711855],[0.22239815],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
300,[0.24688376],[0.24711855],[0.23296525],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
