Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.19600571],[0.19615652],[0.19080622],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
227,[0.1960256],[0.19615652],[0.18675153],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
228,[0.19605256],[0.19615652],[0.19314957],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
229,[0.19598182],[0.19615652],[0.18896446],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
230,[0.19594332],[0.19615652],[0.18426497],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
231,[0.19596277],[0.19615652],[0.19002704],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
232,[0.19588497],[0.19615652],[0.18834942],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
233,[0.19597845],[0.19615652],[0.19257254],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
234,[0.19599253],[0.19615652],[0.18848099],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
235,[0.19605188],[0.19615652],[0.19305056],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
236,[0.19605291],[0.19615652],[0.19404837],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
237,[0.19603916],[0.19615652],[0.19172535],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
238,[0.19605221],[0.19615652],[0.18898155],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
239,[0.19603632],[0.19615652],[0.19010161],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
240,[0.1960301],[0.19615652],[0.19027854],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
241,[0.19599873],[0.19615652],[0.18692977],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
242,[0.1960738],[0.19615652],[0.1923567],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
243,[0.19606368],[0.19615652],[0.19181132],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
244,[0.19607415],[0.19615652],[0.19295697],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
245,[0.19601445],[0.19615652],[0.18683323],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
246,[0.19606772],[0.19615652],[0.19346227],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
247,[0.19605926],[0.19615652],[0.19080707],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
248,[0.19605291],[0.19615652],[0.19142867],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
249,[0.19600846],[0.19615652],[0.19196573],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
250,[0.1958805],[0.19615652],[0.18929316],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
251,[0.1960334],[0.19615652],[0.19070038],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
252,[0.1960688],[0.19615652],[0.19346227],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
253,[0.19608192],[0.19615652],[0.19346426],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
254,[0.19606888],[0.19615652],[0.19072475],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
255,[0.19600924],[0.19615652],[0.18759366],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
256,[0.19605317],[0.19615652],[0.19196556],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
257,[0.1960241],[0.19615652],[0.19053441],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
258,[0.19596086],[0.19615652],[0.18781444],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
259,[0.19602453],[0.19615652],[0.19326694],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
260,[0.19607905],[0.19615652],[0.19415336],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
261,[0.19608684],[0.19615652],[0.19415336],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
262,[0.19606962],[0.19615652],[0.1927139],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
263,[0.19601978],[0.19615652],[0.19123857],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
264,[0.19595917],[0.19615652],[0.18605746],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
265,[0.19600903],[0.19615652],[0.18915361],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
266,[0.19602534],[0.19615652],[0.19189837],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
267,[0.19602409],[0.19615652],[0.19255361],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
268,[0.19602773],[0.19615652],[0.1899247],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
269,[0.19601754],[0.19615652],[0.19324384],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
270,[0.19605163],[0.19615652],[0.19111925],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
271,[0.19598851],[0.19615652],[0.19202102],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
272,[0.19603351],[0.19615652],[0.19286004],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
273,[0.19602704],[0.19615652],[0.19027431],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
274,[0.19602893],[0.19615652],[0.19150511],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
275,[0.19605974],[0.19615652],[0.18959512],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
276,[0.19605913],[0.19615652],[0.19258235],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
277,[0.19606288],[0.19615652],[0.19046825],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
278,[0.19607234],[0.19615652],[0.19375543],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
279,[0.19602902],[0.19615652],[0.18897081],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
280,[0.19606442],[0.19615652],[0.19186489],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
281,[0.1960264],[0.19615652],[0.18966075],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
282,[0.19604541],[0.19615652],[0.1928583],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
283,[0.19605247],[0.19615652],[0.1938586],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
284,[0.19603048],[0.19615652],[0.19139176],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
285,[0.19603066],[0.19615652],[0.19066518],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
286,[0.19602198],[0.19615807],[0.19039316],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
287,[0.19604203],[0.19615807],[0.18886056],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
288,[0.19606174],[0.19615807],[0.18836285],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
289,[0.19607158],[0.19615807],[0.19271555],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
290,[0.19606924],[0.19615807],[0.18893075],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
291,[0.19607481],[0.19615807],[0.19308868],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
292,[0.19607694],[0.19615807],[0.19214574],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
293,[0.19609031],[0.19615807],[0.19118446],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
294,[0.19606311],[0.19615807],[0.19307651],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
295,[0.19605405],[0.19615807],[0.19229628],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
296,[0.19609313],[0.19615807],[0.19347338],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
297,[0.1960677],[0.19615807],[0.19012686],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
298,[0.1959712],[0.19615807],[0.18588237],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
299,[0.19602437],[0.19615807],[0.19009166],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
300,[0.19601731],[0.19615807],[0.19130309],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 299, 355]"
