Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.199552],[0.19990903],[0.18243716],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
238,[0.19963969],[0.19990903],[0.18846614],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
239,[0.19971194],[0.19990903],[0.19437716],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
240,[0.19971665],[0.19990903],[0.19437716],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
241,[0.19966716],[0.19990903],[0.18738176],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
242,[0.19975319],[0.19990903],[0.19455262],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
243,[0.19959848],[0.19990903],[0.18264192],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
244,[0.19961468],[0.19990903],[0.18840337],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
245,[0.1996216],[0.19990903],[0.18587479],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
246,[0.1996999],[0.19990903],[0.18914829],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
247,[0.1997609],[0.19990903],[0.18914829],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
248,[0.19977242],[0.19990903],[0.19281983],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
249,[0.19972823],[0.19990903],[0.19281983],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
250,[0.19969722],[0.19990903],[0.19330311],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
251,[0.19974304],[0.19990903],[0.19385184],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
252,[0.19974656],[0.19990903],[0.19385184],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
253,[0.1996242],[0.19990903],[0.19194121],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
254,[0.19972399],[0.19990903],[0.19330316],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
255,[0.1997282],[0.19990903],[0.19463566],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
256,[0.19965628],[0.19990903],[0.18572422],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
257,[0.1996164],[0.19990903],[0.19188678],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
258,[0.19968422],[0.19990903],[0.19240849],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
259,[0.19966694],[0.19990903],[0.1934939],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
260,[0.19958384],[0.19990903],[0.18851976],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
261,[0.19955904],[0.19990903],[0.18675099],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
262,[0.19975897],[0.19990903],[0.19594631],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
263,[0.19976556],[0.19990903],[0.19486296],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
264,[0.19971157],[0.19990903],[0.18886984],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
265,[0.19978609],[0.19990903],[0.1951071],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
266,[0.19972908],[0.19990903],[0.19067901],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
267,[0.19975335],[0.19990903],[0.19380065],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
268,[0.19975405],[0.19990903],[0.19439281],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
269,[0.19970391],[0.19990903],[0.19201114],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
270,[0.19971331],[0.19990903],[0.19184183],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
271,[0.19969485],[0.19990903],[0.18857268],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
272,[0.19980598],[0.19990903],[0.1960116],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
273,[0.19972269],[0.19990903],[0.18209482],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
274,[0.19967407],[0.19990903],[0.1888436],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
275,[0.19972377],[0.19990903],[0.18891116],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
276,[0.19971071],[0.19990903],[0.18033567],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
277,[0.19964262],[0.19990903],[0.1816965],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
278,[0.19971229],[0.19990903],[0.19310589],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
279,[0.19973119],[0.19990903],[0.18625691],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
280,[0.19976236],[0.19990903],[0.19343923],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
281,[0.19970404],[0.19990903],[0.19264062],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
282,[0.19970802],[0.19990903],[0.19374381],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
283,[0.19965229],[0.19990903],[0.18785983],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
284,[0.19972884],[0.19990903],[0.18482334],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
285,[0.1997449],[0.19990903],[0.1938599],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
286,[0.19969485],[0.19990903],[0.18834942],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
287,[0.19975832],[0.19990903],[0.19427532],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
288,[0.19967928],[0.19990903],[0.18904131],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
289,[0.1996581],[0.19990903],[0.1793361],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
290,[0.19967894],[0.19990903],[0.19122723],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
291,[0.19977027],[0.19990903],[0.19192376],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
292,[0.19973322],[0.19990903],[0.1874957],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
293,[0.19962958],[0.19990903],[0.19152295],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
294,[0.19968499],[0.19990903],[0.19311004],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
295,[0.19972414],[0.19990903],[0.19405468],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
296,[0.19957937],[0.19990903],[0.18080233],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
297,[0.19979013],[0.19990903],[0.19540051],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
298,[0.1997547],[0.19990903],[0.19443],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
299,[0.19973781],[0.19990903],[0.19027258],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
300,[0.19961541],[0.19990903],[0.19008158],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
