Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23734207],[0.23760017],[0.2245793],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
251,[0.23733512],[0.23760017],[0.2245793],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
252,[0.23733062],[0.23760017],[0.21974498],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
253,[0.23746912],[0.23760017],[0.23336014],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
254,[0.23753189],[0.23760017],[0.23348926],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
255,[0.23724441],[0.23760017],[0.21358823],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
256,[0.2372879],[0.23760017],[0.21065291],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
257,[0.23726023],[0.23760017],[0.20659479],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
258,[0.23736904],[0.23760017],[0.21946468],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
259,[0.23710898],[0.23760017],[0.21230763],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
260,[0.23727669],[0.23760017],[0.22466896],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
261,[0.23742947],[0.23760017],[0.22466896],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
262,[0.23739583],[0.23760017],[0.22331917],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
263,[0.23720417],[0.23760017],[0.2091495],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
264,[0.23734145],[0.23760017],[0.21251567],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
265,[0.23740336],[0.23760017],[0.22537993],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
266,[0.23745742],[0.23760017],[0.22338281],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
267,[0.23731167],[0.23760017],[0.21654151],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
268,[0.23723545],[0.23760017],[0.22156141],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
269,[0.23741617],[0.23760017],[0.22802875],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
270,[0.23733816],[0.23760017],[0.22255844],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
271,[0.23724809],[0.23760017],[0.22086069],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
272,[0.23734648],[0.23760017],[0.2215252],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
273,[0.23727327],[0.23760017],[0.2172044],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
274,[0.23734129],[0.23760017],[0.21975491],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
275,[0.23735303],[0.23760017],[0.22842982],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
276,[0.23740213],[0.23760017],[0.22953841],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
277,[0.23733553],[0.23760017],[0.21729018],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
278,[0.23739469],[0.23760017],[0.21752334],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
279,[0.23732547],[0.23760017],[0.21521247],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
280,[0.23747163],[0.23760017],[0.22909322],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
281,[0.23743987],[0.23760017],[0.22393148],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
282,[0.23745798],[0.23760017],[0.22265594],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
283,[0.23751702],[0.23760017],[0.22755206],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
284,[0.23729503],[0.23760017],[0.20626345],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
285,[0.23725272],[0.23760017],[0.21278607],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
286,[0.23724946],[0.23760017],[0.22476012],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
287,[0.23714154],[0.23760017],[0.21502461],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
288,[0.23716919],[0.23760017],[0.21864502],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
289,[0.23727794],[0.23760017],[0.21864502],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
290,[0.23730395],[0.23760017],[0.21993773],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
291,[0.23725041],[0.23760017],[0.21993773],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
292,[0.2373883],[0.23760017],[0.22057119],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
293,[0.23731439],[0.23760017],[0.21369754],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
294,[0.23725953],[0.23760017],[0.2211148],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
295,[0.23730432],[0.23760017],[0.22681301],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
296,[0.23745623],[0.23760017],[0.22903351],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
297,[0.23754766],[0.23760017],[0.23019154],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
298,[0.23736505],[0.23760017],[0.21729264],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
299,[0.23742186],[0.23760017],[0.21416931],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
300,[0.23734451],[0.23760017],[0.22307245],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
