Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22007621],[0.22050834],[0.19813459],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
251,[0.22007979],[0.22050834],[0.19778729],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
252,[0.22013492],[0.22050834],[0.18811871],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
253,[0.22029634],[0.22050834],[0.2105997],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
254,[0.22014286],[0.22050834],[0.20343199],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
255,[0.22016207],[0.22050834],[0.20490291],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
256,[0.22028224],[0.22050834],[0.20707928],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
257,[0.22033829],[0.22050834],[0.21644231],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
258,[0.22010721],[0.22050834],[0.19355006],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
259,[0.2201831],[0.22050834],[0.20938044],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
260,[0.21996074],[0.22050834],[0.19456836],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
261,[0.22004026],[0.22050834],[0.20958343],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
262,[0.22020009],[0.22050834],[0.19677375],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
263,[0.21994159],[0.22050834],[0.19437708],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
264,[0.22004472],[0.22050834],[0.20517869],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
265,[0.22022258],[0.22050834],[0.21189727],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
266,[0.22022728],[0.22050834],[0.20660533],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
267,[0.22013669],[0.22050834],[0.20427049],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
268,[0.22005024],[0.22050834],[0.20824336],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
269,[0.22020205],[0.22050834],[0.21060424],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
270,[0.22014307],[0.22050834],[0.2036151],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
271,[0.22015153],[0.22050834],[0.21060424],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
272,[0.22019541],[0.22050834],[0.19199766],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
273,[0.22028136],[0.22050834],[0.20951759],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
274,[0.22024886],[0.22050834],[0.20475578],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
275,[0.22000539],[0.22050834],[0.19540684],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
276,[0.22010703],[0.22050834],[0.20106511],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
277,[0.21996673],[0.22050834],[0.19502436],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
278,[0.22010061],[0.22050834],[0.2071326],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
279,[0.22014567],[0.22050834],[0.19692891],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
280,[0.21992651],[0.22050834],[0.20256699],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
281,[0.21999255],[0.22050834],[0.18805884],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
282,[0.22013754],[0.22050834],[0.20322856],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
283,[0.22025386],[0.22050834],[0.21431569],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
284,[0.22027489],[0.22050834],[0.20418597],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
285,[0.22016001],[0.22050834],[0.19516854],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
286,[0.22006421],[0.22050834],[0.19961846],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
287,[0.2201151],[0.22050834],[0.19961846],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
288,[0.22011086],[0.22050834],[0.19647557],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
289,[0.22004284],[0.22050834],[0.19991522],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
290,[0.2201351],[0.22050834],[0.20287468],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
291,[0.22003782],[0.22050834],[0.20495514],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
292,[0.22009211],[0.22050834],[0.20327677],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
293,[0.22023186],[0.22050834],[0.19594486],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
294,[0.22033044],[0.22050834],[0.217006],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
295,[0.2201371],[0.22050834],[0.19682329],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
296,[0.22017673],[0.22050834],[0.20451941],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
297,[0.22025878],[0.22050834],[0.19803974],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
298,[0.22023829],[0.22050834],[0.2020798],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
299,[0.219997],[0.22050834],[0.19214624],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
300,[0.22011718],[0.22050834],[0.19774451],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
