Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21709638],[0.21748353],[0.1989895],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
251,[0.21714133],[0.21748353],[0.20391545],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
252,[0.21699635],[0.21748353],[0.20391545],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
253,[0.21720749],[0.21748353],[0.21021016],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
254,[0.21705662],[0.21748353],[0.20547477],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
255,[0.2171421],[0.21748353],[0.20832207],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
256,[0.21701365],[0.21748353],[0.19238469],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
257,[0.21709391],[0.21748353],[0.19933653],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
258,[0.21720309],[0.21748353],[0.21030593],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
259,[0.21714475],[0.21748353],[0.20740801],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
260,[0.21714954],[0.21748353],[0.19842696],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
261,[0.21719327],[0.21748353],[0.20456679],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
262,[0.2171667],[0.21748353],[0.19966275],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
263,[0.21705111],[0.21748353],[0.19474015],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
264,[0.21711753],[0.21748353],[0.20570674],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
265,[0.21718943],[0.21748353],[0.20827742],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
266,[0.21716435],[0.21748353],[0.19354938],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
267,[0.21718781],[0.21748353],[0.20328831],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
268,[0.21707015],[0.21748353],[0.19958225],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
269,[0.21718431],[0.21748353],[0.2062983],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
270,[0.21708783],[0.21748353],[0.20258921],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
271,[0.21701879],[0.21748353],[0.19662097],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
272,[0.2171977],[0.21748353],[0.20857076],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
273,[0.21705182],[0.21748353],[0.19517022],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
274,[0.21715575],[0.21748353],[0.19374541],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
275,[0.21718254],[0.21748353],[0.2010732],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
276,[0.21722659],[0.21748353],[0.19862282],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
277,[0.21709135],[0.21748353],[0.19658361],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
278,[0.21717724],[0.21748353],[0.20594224],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
279,[0.21714307],[0.21748353],[0.19336397],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
280,[0.21708736],[0.21748353],[0.19810038],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
281,[0.21720062],[0.21748353],[0.20822631],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
282,[0.21714984],[0.21748353],[0.18969382],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
283,[0.21720996],[0.21748353],[0.21107973],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
284,[0.2172028],[0.21748353],[0.21021363],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
285,[0.2171925],[0.21748353],[0.19965666],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
286,[0.21723217],[0.21748353],[0.2085466],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
287,[0.21710073],[0.21748353],[0.19919779],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
288,[0.21707254],[0.21748353],[0.1960615],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
289,[0.21713274],[0.21748353],[0.20650599],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
290,[0.21727686],[0.21748353],[0.21050215],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
291,[0.21716706],[0.21748353],[0.19259469],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
292,[0.21717712],[0.21748353],[0.20693245],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
293,[0.21703747],[0.21748353],[0.19671905],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
294,[0.21705508],[0.21748353],[0.19769433],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
295,[0.21726553],[0.21748353],[0.21324653],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
296,[0.21725832],[0.21748353],[0.20388268],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
297,[0.21705459],[0.21748353],[0.18734263],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
298,[0.21691667],[0.21748353],[0.20071057],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
299,[0.21719613],[0.21748353],[0.20901315],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
300,[0.21724166],[0.21748353],[0.20593639],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
