Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26218649],[0.26264339],[0.22807691],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
250,[0.26203763],[0.26264339],[0.23848046],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
251,[0.26238952],[0.26264339],[0.24605568],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
252,[0.2624066],[0.26264339],[0.24755452],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
253,[0.26245038],[0.26264339],[0.24620948],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
254,[0.26198631],[0.26264339],[0.24038032],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
255,[0.26207533],[0.26264339],[0.22160352],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
256,[0.26201963],[0.26264339],[0.24527865],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
257,[0.26238904],[0.26264339],[0.24675676],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
258,[0.26222758],[0.26264339],[0.23549726],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
259,[0.2622586],[0.26264339],[0.22504633],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
260,[0.26220826],[0.26264339],[0.23442132],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
261,[0.26241813],[0.26264339],[0.24780576],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
262,[0.26229568],[0.26264339],[0.23170897],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
263,[0.26222435],[0.26264339],[0.24238798],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
264,[0.26221189],[0.26264339],[0.23692121],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
265,[0.26219755],[0.26264339],[0.2403875],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
266,[0.26205565],[0.26264339],[0.23957163],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
267,[0.26219069],[0.26264339],[0.22699278],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
268,[0.26242163],[0.26264339],[0.25345167],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
269,[0.26242933],[0.26264339],[0.24387443],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
270,[0.26243187],[0.26264339],[0.25291526],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
271,[0.2624077],[0.26264339],[0.25023629],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
272,[0.2623264],[0.26264339],[0.23113854],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
273,[0.26248136],[0.26264339],[0.25001063],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
274,[0.26246713],[0.26264339],[0.24117899],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
275,[0.26218616],[0.26264339],[0.23446923],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
276,[0.26240194],[0.26264339],[0.23742154],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
277,[0.26244953],[0.26264339],[0.25399128],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
278,[0.26227989],[0.26264339],[0.24325375],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
279,[0.2624176],[0.26264339],[0.24780576],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
280,[0.26223121],[0.26264339],[0.23801584],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
281,[0.26231878],[0.26264339],[0.25172613],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
282,[0.26238845],[0.26264339],[0.23781068],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
283,[0.26229922],[0.26264339],[0.23592294],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
284,[0.26233644],[0.26264339],[0.24320811],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
285,[0.26235937],[0.26264339],[0.24692309],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
286,[0.26229504],[0.26264339],[0.24385567],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
287,[0.26217741],[0.26264339],[0.24002527],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
288,[0.2622201],[0.26264339],[0.24692309],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
289,[0.26218006],[0.26264339],[0.24027221],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
290,[0.26212941],[0.26264339],[0.23274896],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
291,[0.26230717],[0.26264339],[0.24353924],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
292,[0.26224079],[0.26264339],[0.24913338],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
293,[0.26232265],[0.26264339],[0.24735087],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
294,[0.26222556],[0.26264339],[0.24500326],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
295,[0.26240015],[0.26264339],[0.24735087],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
296,[0.26241525],[0.26264339],[0.24470221],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
297,[0.26223173],[0.26264339],[0.23997991],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
298,[0.2623622],[0.26264339],[0.23572352],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
299,[0.26199816],[0.26264339],[0.24323015],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
300,[0.26208617],[0.26264339],[0.23189147],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
