Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.21975005],[0.22028321],[0.19507639],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
228,[0.21965605],[0.22028321],[0.19687177],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
229,[0.21924621],[0.22028321],[0.17351107],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
230,[0.21968079],[0.22028321],[0.19239584],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
231,[0.21983252],[0.22028321],[0.20067969],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
232,[0.21996223],[0.22028321],[0.19504873],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
233,[0.21990718],[0.22028321],[0.1862087],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
234,[0.21989562],[0.22028321],[0.19099188],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
235,[0.21972484],[0.22028321],[0.19181948],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
236,[0.21996501],[0.22028321],[0.19906832],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
237,[0.21988657],[0.22028321],[0.19129976],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
238,[0.21977238],[0.22028321],[0.19495102],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
239,[0.21989611],[0.22028321],[0.19906832],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
240,[0.21947294],[0.22028321],[0.19207094],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
241,[0.21981313],[0.22028321],[0.19516345],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
242,[0.2196321],[0.22028321],[0.19061747],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
243,[0.21968824],[0.22028321],[0.1867704],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
244,[0.21953554],[0.22028321],[0.19658434],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
245,[0.21936125],[0.22028321],[0.18134893],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
246,[0.21968064],[0.22028321],[0.20094519],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
247,[0.21976648],[0.22028321],[0.20325523],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
248,[0.21957518],[0.22028321],[0.1694584],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
249,[0.21949318],[0.22028321],[0.19213365],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
250,[0.21946336],[0.22028321],[0.18558983],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
251,[0.21949135],[0.22028321],[0.17459908],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
252,[0.21964469],[0.22028321],[0.20015748],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
253,[0.2197334],[0.22028321],[0.19736507],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
254,[0.21966759],[0.22028321],[0.1885109],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
255,[0.21974131],[0.22028321],[0.20206938],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
256,[0.21994719],[0.22028321],[0.2022395],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
257,[0.21987258],[0.22028321],[0.19131388],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
258,[0.21984075],[0.22028321],[0.20150062],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
259,[0.21984268],[0.22028321],[0.1998814],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
260,[0.21985043],[0.22028321],[0.19552191],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
261,[0.21935771],[0.22028321],[0.19552191],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
262,[0.21958332],[0.22028321],[0.19663972],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
263,[0.21968855],[0.22028321],[0.18404552],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
264,[0.21988333],[0.22028321],[0.1924881],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
265,[0.21963154],[0.22028321],[0.17143391],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
266,[0.2195891],[0.22028321],[0.18639542],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
267,[0.21993588],[0.22028321],[0.2058659],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
268,[0.21977798],[0.22028321],[0.190338],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
269,[0.21991752],[0.22028321],[0.20770834],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
270,[0.21971556],[0.22028321],[0.1911387],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
271,[0.21971911],[0.22028321],[0.19922569],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
272,[0.21959714],[0.22028321],[0.19612752],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
273,[0.21966522],[0.22028321],[0.1912868],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
274,[0.21970084],[0.22028321],[0.19082038],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
275,[0.2199236],[0.22028321],[0.19127197],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
276,[0.21990811],[0.22028321],[0.2034289],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
277,[0.21972402],[0.22028321],[0.19051645],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
278,[0.21963792],[0.22028321],[0.17740604],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
279,[0.21980013],[0.22028321],[0.19861784],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
280,[0.21967035],[0.22028321],[0.19602925],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
281,[0.21977576],[0.22028321],[0.188335],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
282,[0.21961779],[0.22028321],[0.19873759],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
283,[0.21981481],[0.22028321],[0.19974372],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
284,[0.21983403],[0.22028321],[0.19053602],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
285,[0.21949054],[0.22028321],[0.19126377],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
286,[0.2196862],[0.22028321],[0.18754039],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
287,[0.21984604],[0.22028321],[0.19670644],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
288,[0.21979633],[0.22028321],[0.17010063],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
289,[0.22002479],[0.22028321],[0.20891805],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
290,[0.21982856],[0.22028321],[0.19930616],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
291,[0.21943303],[0.22028321],[0.18876375],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
292,[0.21964545],[0.22028321],[0.1890382],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
293,[0.21975364],[0.22028321],[0.20719346],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
294,[0.21927236],[0.22028321],[0.19094325],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
295,[0.21956818],[0.22028321],[0.18713845],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
296,[0.21945313],[0.22028321],[0.19256274],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
297,[0.21984342],[0.22028321],[0.1920124],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
298,[0.21989663],[0.22028321],[0.19633036],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
299,[0.2197529],[0.22028321],[0.1946458],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
300,[0.21980187],[0.22028321],[0.20458162],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
