Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28551451],[0.2856664],[0.27029994],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
250,[0.28550111],[0.2856664],[0.2590062],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
251,[0.28540623],[0.2856664],[0.2677236],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
252,[0.28539479],[0.2856664],[0.26113057],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
253,[0.28522307],[0.2856664],[0.25593674],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
254,[0.2853747],[0.2856664],[0.27011797],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
255,[0.28547077],[0.2856664],[0.27220116],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
256,[0.28524301],[0.2856664],[0.2619324],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
257,[0.28509155],[0.2856664],[0.26661166],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
258,[0.28544507],[0.2856664],[0.26815377],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
259,[0.28545001],[0.2856664],[0.26914273],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
260,[0.28536105],[0.2856664],[0.26143299],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
261,[0.28545437],[0.2856664],[0.26789985],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
262,[0.28539555],[0.2856664],[0.26037421],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
263,[0.28541609],[0.2856664],[0.27065644],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
264,[0.28532329],[0.2856664],[0.27065644],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
265,[0.28531479],[0.2856664],[0.26170521],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
266,[0.28521715],[0.2856664],[0.2682559],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
267,[0.28532429],[0.2856664],[0.26753536],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
268,[0.28545935],[0.2856664],[0.26755671],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
269,[0.285418],[0.2856664],[0.26755671],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
270,[0.28555927],[0.2856664],[0.27876037],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
271,[0.28552018],[0.2856664],[0.2721071],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
272,[0.28548316],[0.2856664],[0.25964885],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
273,[0.2854381],[0.2856664],[0.26358083],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
274,[0.28553711],[0.2856664],[0.2661103],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
275,[0.28559831],[0.2856664],[0.28422397],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
276,[0.28538579],[0.2856664],[0.25127523],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
277,[0.28544721],[0.2856664],[0.25942199],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
278,[0.28529132],[0.2856664],[0.26564091],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
279,[0.28543882],[0.2856664],[0.26595797],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
280,[0.28528784],[0.2856664],[0.25713752],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
281,[0.28547003],[0.2856664],[0.272043],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
282,[0.28550606],[0.2856664],[0.25421189],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
283,[0.28559198],[0.2856664],[0.27977764],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
284,[0.28553152],[0.2856664],[0.26818117],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
285,[0.28537468],[0.2856664],[0.26572435],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
286,[0.28549258],[0.2856664],[0.27704006],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
287,[0.28517373],[0.2856664],[0.25690568],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
288,[0.28555189],[0.2856664],[0.27766287],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
289,[0.28553964],[0.2856664],[0.26504621],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
290,[0.28553629],[0.2856664],[0.26952235],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
291,[0.28559523],[0.2856664],[0.28308923],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
292,[0.28553128],[0.2856664],[0.27166687],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
293,[0.28553294],[0.2856664],[0.26907815],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
294,[0.28545298],[0.2856664],[0.26526926],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
295,[0.28552289],[0.2856664],[0.27407761],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
296,[0.28539707],[0.2856664],[0.26098587],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
297,[0.28548393],[0.2856664],[0.26450676],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
298,[0.28554626],[0.2856664],[0.27001584],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
299,[0.28546104],[0.2856664],[0.26666629],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
300,[0.28549507],[0.2856664],[0.26857242],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
