Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23538615],[0.23577128],[0.21793349],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
238,[0.23553683],[0.23577128],[0.22783092],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
239,[0.23549568],[0.23577128],[0.22089892],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
240,[0.23538995],[0.23577128],[0.21873259],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
241,[0.23538254],[0.23577128],[0.22060153],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
242,[0.23523015],[0.23577128],[0.21722755],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
243,[0.23527995],[0.23577128],[0.21722755],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
244,[0.23533127],[0.23577128],[0.20202565],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
245,[0.23552995],[0.23577128],[0.21627627],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
246,[0.23545252],[0.23577128],[0.22525043],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
247,[0.23556458],[0.23577128],[0.2290518],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
248,[0.23557421],[0.23577128],[0.22701884],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
249,[0.23544764],[0.23577128],[0.21290666],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
250,[0.23550647],[0.23577128],[0.22186199],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
251,[0.23527286],[0.23577128],[0.21390783],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
252,[0.23553877],[0.23577128],[0.22394283],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
253,[0.23556404],[0.23577128],[0.22999563],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
254,[0.23545482],[0.23577128],[0.21062499],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
255,[0.23547138],[0.23577128],[0.21777556],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
256,[0.23550091],[0.23577128],[0.22138534],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
257,[0.23559851],[0.23577128],[0.23068631],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
258,[0.2355209],[0.23577128],[0.21730945],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
259,[0.2354013],[0.23577128],[0.21045591],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
260,[0.2354472],[0.23577128],[0.2122623],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
261,[0.23539302],[0.23577128],[0.21976886],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
262,[0.23542588],[0.23577128],[0.21493834],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
263,[0.23541498],[0.23577128],[0.22549127],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
264,[0.23548813],[0.23577128],[0.22536448],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
265,[0.23553356],[0.23577128],[0.21903756],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
266,[0.23546674],[0.23577128],[0.22500149],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
267,[0.23542605],[0.23577128],[0.22233245],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
268,[0.23539693],[0.23577128],[0.20976888],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
269,[0.23551804],[0.23577128],[0.2298719],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
270,[0.23531937],[0.23577128],[0.21365019],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
271,[0.23527833],[0.23577128],[0.21158389],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
272,[0.23540612],[0.23577128],[0.21478281],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
273,[0.23544528],[0.23577128],[0.21990939],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
274,[0.23551281],[0.23577128],[0.21990939],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
275,[0.23549637],[0.23577128],[0.21294135],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
276,[0.2355485],[0.23577128],[0.22818968],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
277,[0.23543941],[0.23577128],[0.22477214],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
278,[0.23530429],[0.23577128],[0.22046721],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
279,[0.2354496],[0.23577128],[0.22504902],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
280,[0.23539785],[0.23577128],[0.21009869],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
281,[0.23554054],[0.23577128],[0.22576655],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
282,[0.23551599],[0.23577128],[0.2169164],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
283,[0.23544189],[0.23577128],[0.21593924],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
284,[0.23553847],[0.23577128],[0.21964656],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
285,[0.23559294],[0.23577128],[0.21978027],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
286,[0.23527732],[0.23577128],[0.21334326],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
287,[0.2355363],[0.23577128],[0.2261337],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
288,[0.23543618],[0.23577128],[0.21858549],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
289,[0.23549312],[0.23577128],[0.21695649],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
290,[0.23532253],[0.23577128],[0.21695649],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
291,[0.23546835],[0.23577128],[0.21868143],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
292,[0.23535082],[0.23577128],[0.20965904],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
293,[0.23535067],[0.23577128],[0.199316],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
294,[0.23555742],[0.23577128],[0.22791489],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
295,[0.23556728],[0.23577128],[0.22457396],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
296,[0.23548874],[0.23577128],[0.22457396],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
297,[0.23548009],[0.23577128],[0.22491123],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
298,[0.23551823],[0.23577128],[0.22018831],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
299,[0.23541157],[0.23577128],[0.21960411],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
300,[0.23543326],[0.23577128],[0.21960411],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
