Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25216096],[0.25257729],[0.2285906],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
250,[0.25228572],[0.25257729],[0.2323447],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
251,[0.25233096],[0.25257729],[0.23470011],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
252,[0.25237326],[0.25257729],[0.23264234],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
253,[0.25229763],[0.25257729],[0.22446898],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
254,[0.25231197],[0.25257729],[0.23212538],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
255,[0.25219457],[0.25257729],[0.23177414],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
256,[0.25223116],[0.25257729],[0.23388259],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
257,[0.25207283],[0.25257729],[0.22886174],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
258,[0.25215542],[0.25257729],[0.21793815],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
259,[0.25233354],[0.25257729],[0.23123127],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
260,[0.25224642],[0.25257729],[0.23500362],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
261,[0.25220084],[0.25257729],[0.2333607],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
262,[0.25233645],[0.25257729],[0.23652127],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
263,[0.25238844],[0.25257729],[0.23317751],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
264,[0.2523359],[0.25257729],[0.23743079],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
265,[0.25209569],[0.25257729],[0.22701132],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
266,[0.25213513],[0.25257729],[0.23754466],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
267,[0.25215918],[0.25257729],[0.22109301],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
268,[0.25220875],[0.25257729],[0.22528069],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
269,[0.25230304],[0.25257729],[0.23783318],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
270,[0.25211718],[0.25257729],[0.23275719],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
271,[0.25216836],[0.25257729],[0.23937659],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
272,[0.25198174],[0.25257729],[0.23307233],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
273,[0.25207767],[0.25257729],[0.23295836],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
274,[0.25202816],[0.25257729],[0.23295836],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
275,[0.25221772],[0.25257729],[0.22894137],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
276,[0.25222634],[0.25257729],[0.21940987],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
277,[0.25195133],[0.25257729],[0.22442036],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
278,[0.25214314],[0.25257729],[0.23612629],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
279,[0.25225878],[0.25257729],[0.2364931],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
280,[0.25227206],[0.25257729],[0.22914492],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
281,[0.25238284],[0.25257729],[0.24183863],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
282,[0.25230553],[0.25257729],[0.23530228],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
283,[0.25218943],[0.25257729],[0.23367513],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
284,[0.25228226],[0.25257729],[0.23606647],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
285,[0.25218233],[0.25257729],[0.23374019],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
286,[0.25228856],[0.25257729],[0.23395377],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
287,[0.25228457],[0.25257729],[0.23753418],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
288,[0.25234862],[0.25257729],[0.23950404],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
289,[0.25232148],[0.25257729],[0.23093918],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
290,[0.25228044],[0.25257729],[0.23599987],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
291,[0.25221176],[0.25257729],[0.2237597],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
292,[0.25221886],[0.25257729],[0.23914471],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
293,[0.25232022],[0.25257729],[0.23711299],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
294,[0.25221564],[0.25257729],[0.22637835],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
295,[0.25236778],[0.25257729],[0.23516061],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
296,[0.25219534],[0.25257729],[0.22721796],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
297,[0.25240015],[0.25257729],[0.24195476],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
298,[0.25237037],[0.25257729],[0.24021741],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
299,[0.2522228],[0.25257729],[0.23543715],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
300,[0.25220406],[0.25257729],[0.24007542],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
