Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.26954029],[0.26994173],[0.24446964],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
114,[0.26952103],[0.26994173],[0.24493691],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
115,[0.26959366],[0.26994173],[0.24798157],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
116,[0.26975733],[0.26994173],[0.25578321],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
117,[0.26978547],[0.26994173],[0.25397785],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
118,[0.26955632],[0.26994173],[0.239746],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
119,[0.26950243],[0.26994173],[0.24691198],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
120,[0.26977895],[0.26994173],[0.2620029],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
121,[0.26971433],[0.26994173],[0.23690278],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
122,[0.26975301],[0.26994173],[0.24729568],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
123,[0.26953719],[0.26994173],[0.24729568],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
124,[0.2697213],[0.26994173],[0.24844939],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
125,[0.26947763],[0.26994173],[0.24860459],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
126,[0.26937951],[0.26994173],[0.23557812],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
127,[0.26968628],[0.26994173],[0.25689591],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
128,[0.26978333],[0.26994173],[0.25898173],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
129,[0.26977126],[0.26994173],[0.2600317],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
130,[0.26972164],[0.26994173],[0.24378377],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
131,[0.26978109],[0.26994173],[0.26261407],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
132,[0.26977038],[0.26994173],[0.2542934],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
133,[0.26960842],[0.26994173],[0.25402665],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
134,[0.26958903],[0.26994173],[0.25559512],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
135,[0.26953753],[0.26994173],[0.25238168],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
136,[0.26975198],[0.26994173],[0.25670407],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
137,[0.26968348],[0.26994173],[0.25368388],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
138,[0.26979876],[0.26994173],[0.26021771],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
139,[0.26971116],[0.26994173],[0.25514601],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
140,[0.2695786],[0.26994173],[0.2522694],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
141,[0.26947341],[0.26994173],[0.25051983],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
142,[0.26969146],[0.26994173],[0.25304832],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
143,[0.26964328],[0.26994173],[0.24617352],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
144,[0.2695833],[0.26994173],[0.24574444],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
145,[0.26957689],[0.26994173],[0.24520383],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
146,[0.26966877],[0.26994173],[0.24253764],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
147,[0.26961686],[0.26994173],[0.23127699],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
148,[0.2697308],[0.26994173],[0.25565739],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
149,[0.26961183],[0.26994173],[0.2461775],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
150,[0.26961352],[0.26994173],[0.24666269],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
151,[0.26942899],[0.26994173],[0.24518062],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
152,[0.26966737],[0.26994173],[0.25071922],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
153,[0.26962447],[0.26994173],[0.24753884],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
154,[0.26951557],[0.26994173],[0.25035353],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
155,[0.26977711],[0.26994173],[0.26416925],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
156,[0.26954938],[0.26994173],[0.25362081],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
157,[0.26960247],[0.26994173],[0.24473732],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
158,[0.26955007],[0.26994173],[0.25548609],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
159,[0.26958996],[0.26994173],[0.25214926],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
160,[0.26974509],[0.26994173],[0.25962389],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
161,[0.26970723],[0.26994173],[0.2538226],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
162,[0.26959324],[0.26994173],[0.2343092],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
163,[0.26961654],[0.26994173],[0.2527903],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
164,[0.26966676],[0.26994173],[0.24217993],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
165,[0.26969948],[0.26994173],[0.25001144],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
166,[0.26962338],[0.26994173],[0.24987347],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
167,[0.26957964],[0.26994173],[0.25223832],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
168,[0.26965412],[0.26994173],[0.24422038],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
169,[0.26970558],[0.26994173],[0.25223015],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
170,[0.26976452],[0.26994173],[0.25564144],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
171,[0.26975206],[0.26994173],[0.24656084],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
172,[0.26952153],[0.26994173],[0.2426707],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
173,[0.26974059],[0.26994173],[0.24961274],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
174,[0.26958507],[0.26994173],[0.24912545],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
175,[0.26951309],[0.26994173],[0.24590397],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
176,[0.26967656],[0.26994173],[0.25289673],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
177,[0.26956483],[0.26994173],[0.24956168],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
178,[0.26967274],[0.26994173],[0.2596664],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
179,[0.2696438],[0.26994173],[0.23532834],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
180,[0.26952449],[0.26994173],[0.23532834],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
181,[0.26945033],[0.26994173],[0.2422613],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
182,[0.26949312],[0.26994173],[0.25004952],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
183,[0.26971775],[0.26994173],[0.25577793],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
184,[0.26971041],[0.26994173],[0.24536221],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
185,[0.26978695],[0.26994173],[0.25519004],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
186,[0.26964058],[0.26994173],[0.24711065],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
187,[0.26970537],[0.26994173],[0.25139162],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
188,[0.26972569],[0.26994173],[0.25547957],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
189,[0.26982123],[0.26994173],[0.25872554],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
190,[0.26970584],[0.26994173],[0.25213787],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
191,[0.26953041],[0.26994173],[0.24546662],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
192,[0.26960175],[0.26994173],[0.24813182],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
193,[0.26956147],[0.26994173],[0.24813182],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
194,[0.26976039],[0.26994173],[0.25143619],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
195,[0.26972253],[0.26994173],[0.25499208],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
196,[0.26956873],[0.26994173],[0.24401399],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
197,[0.26949339],[0.26994173],[0.25270178],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
198,[0.26975275],[0.26994173],[0.25930748],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
199,[0.26963689],[0.26994173],[0.2482183],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
200,[0.26961547],[0.26994173],[0.23702484],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
201,[0.26952148],[0.26994173],[0.24566102],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
202,[0.26950148],[0.26994173],[0.24685575],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
203,[0.26955975],[0.26994173],[0.25329841],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
204,[0.26962833],[0.26994173],[0.25335873],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
205,[0.26958018],[0.26994173],[0.24681691],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
206,[0.26968872],[0.26994173],[0.24534511],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
207,[0.26972864],[0.26994173],[0.24374013],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
208,[0.26973967],[0.26994173],[0.25242917],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
209,[0.26977973],[0.26994173],[0.2557914],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
210,[0.26984117],[0.26994173],[0.25932594],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
211,[0.26959248],[0.26994173],[0.25171562],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
212,[0.26959094],[0.26994173],[0.24990141],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
213,[0.26973884],[0.26994173],[0.25348359],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
214,[0.26949637],[0.26994173],[0.25050715],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
215,[0.26938494],[0.26994173],[0.24851964],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
216,[0.2695081],[0.26994173],[0.24866504],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
217,[0.26971866],[0.26994173],[0.25620671],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
218,[0.26973153],[0.26994173],[0.25310509],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
219,[0.26980251],[0.26994173],[0.26191438],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
220,[0.26976209],[0.26994173],[0.25322395],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
221,[0.26977],[0.26994173],[0.25374474],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
222,[0.26974195],[0.26994173],[0.25374474],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
223,[0.26972822],[0.26994173],[0.25966459],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
224,[0.26965858],[0.26994173],[0.25203356],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
225,[0.26958119],[0.26994173],[0.23427846],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
226,[0.26970369],[0.26994173],[0.2505588],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
227,[0.26979947],[0.26994173],[0.26009936],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
228,[0.26972374],[0.26994173],[0.2548455],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
229,[0.26943664],[0.26994173],[0.24528853],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
230,[0.26959077],[0.26994173],[0.24156148],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
231,[0.26972965],[0.26994173],[0.26179592],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
232,[0.26964945],[0.26994173],[0.24335068],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
233,[0.26971983],[0.26994173],[0.24630821],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
234,[0.26970602],[0.26994173],[0.2616332],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
235,[0.26961091],[0.26994173],[0.24216708],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
236,[0.26972992],[0.26994173],[0.25953488],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
237,[0.2695924],[0.26994173],[0.24446909],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
238,[0.26982554],[0.26994173],[0.26533098],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
239,[0.26961162],[0.26994173],[0.25390871],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
240,[0.26977238],[0.26994173],[0.2600947],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
241,[0.2696986],[0.26994173],[0.252272],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
242,[0.26963009],[0.26994173],[0.25322691],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
243,[0.26961023],[0.26994173],[0.2512176],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
244,[0.26950869],[0.26994173],[0.23036393],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
245,[0.2693019],[0.26994173],[0.22797162],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
246,[0.26956262],[0.26994173],[0.25647863],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
247,[0.26933343],[0.26994173],[0.24195072],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
248,[0.26951084],[0.26994173],[0.24157987],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
