Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24034743],[0.24054723],[0.23860367],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
251,[0.24000416],[0.24054723],[0.20497132],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
252,[0.24023897],[0.24054723],[0.22725324],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
253,[0.24006441],[0.24054723],[0.22114586],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
254,[0.24006356],[0.24054723],[0.21371531],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
255,[0.23985644],[0.24054723],[0.2129808],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
256,[0.24012997],[0.24054723],[0.2128011],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
257,[0.240035],[0.24054723],[0.21035466],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
258,[0.2399639],[0.24054723],[0.21369113],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
259,[0.24027005],[0.24054723],[0.22392461],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
260,[0.24010166],[0.24054723],[0.21069454],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
261,[0.24013221],[0.24054723],[0.21596382],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
262,[0.23994641],[0.24054723],[0.22015102],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
263,[0.24005082],[0.24054723],[0.22766908],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
264,[0.24029078],[0.24054723],[0.22930778],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
265,[0.24009918],[0.24054723],[0.22386189],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
266,[0.23993057],[0.24054723],[0.21473246],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
267,[0.24023224],[0.24054723],[0.21697692],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
268,[0.24018921],[0.24054723],[0.22399473],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
269,[0.24029721],[0.24054723],[0.22795222],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
270,[0.24017414],[0.24054723],[0.20734987],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
271,[0.24023844],[0.24054723],[0.22813447],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
272,[0.2402653],[0.24054723],[0.22640648],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
273,[0.23995526],[0.24054723],[0.22003908],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
274,[0.24026327],[0.24054723],[0.22550015],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
275,[0.23995782],[0.24054723],[0.20941346],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
276,[0.24012364],[0.24054723],[0.21484391],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
277,[0.2399064],[0.24054723],[0.20309775],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
278,[0.24013245],[0.24054723],[0.22194628],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
279,[0.24013393],[0.24054723],[0.221845],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
280,[0.24016834],[0.24054723],[0.22680213],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
281,[0.23982398],[0.24054723],[0.21022156],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
282,[0.23996523],[0.24054723],[0.21734181],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
283,[0.24005192],[0.24054723],[0.20517742],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
284,[0.24011264],[0.24054723],[0.20793968],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
285,[0.24016499],[0.24054723],[0.21262631],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
286,[0.24011907],[0.24054723],[0.22205498],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
287,[0.23986421],[0.24054723],[0.21685198],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
288,[0.24010242],[0.24054723],[0.22619141],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
289,[0.24021397],[0.24054723],[0.22701504],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
290,[0.24022146],[0.24054723],[0.22308767],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
291,[0.24021834],[0.24054723],[0.21443549],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
292,[0.2401897],[0.24054723],[0.21849061],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
293,[0.24023008],[0.24054723],[0.21579635],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
294,[0.24034387],[0.24054723],[0.23187603],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
295,[0.24017673],[0.24054723],[0.22027617],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
296,[0.24027229],[0.24054723],[0.22066434],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
297,[0.24021401],[0.24054723],[0.21877892],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
298,[0.24012427],[0.24054723],[0.21834348],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
299,[0.24011887],[0.24054723],[0.22476629],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
300,[0.23996175],[0.24054723],[0.22257372],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
