Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20076665],[0.20090678],[0.1925008],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
251,[0.20077847],[0.20090678],[0.19729607],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
252,[0.20071975],[0.20090678],[0.19234977],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
253,[0.20077407],[0.20090678],[0.19776592],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
254,[0.20080213],[0.20090678],[0.19900282],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
255,[0.20082603],[0.20090678],[0.19779234],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
256,[0.20075243],[0.20090678],[0.19133712],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
257,[0.20076595],[0.20090678],[0.1971875],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
258,[0.20078884],[0.20090678],[0.19612844],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
259,[0.20075905],[0.20090678],[0.1971208],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
260,[0.20079697],[0.20090678],[0.19725626],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
261,[0.20083342],[0.20090678],[0.19830805],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
262,[0.2008521],[0.20090678],[0.2002204],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
263,[0.20077862],[0.20090678],[0.19529567],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
264,[0.20074822],[0.20090678],[0.19278523],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
265,[0.20079061],[0.20090678],[0.19850495],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
266,[0.20075541],[0.20090678],[0.19425436],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
267,[0.20074756],[0.20090678],[0.19076851],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
268,[0.2007926],[0.20090678],[0.19639088],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
269,[0.20077242],[0.20090678],[0.19653921],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
270,[0.20081998],[0.20090678],[0.19821545],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
271,[0.20079633],[0.20090678],[0.19607596],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
272,[0.20080872],[0.20090678],[0.19584025],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
273,[0.20077897],[0.20090678],[0.19395576],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
274,[0.20076092],[0.20090678],[0.18733968],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
275,[0.20080101],[0.20090678],[0.19821362],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
276,[0.20077869],[0.20090678],[0.19634135],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
277,[0.20072934],[0.20090678],[0.18775241],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
278,[0.20072456],[0.20090678],[0.19680671],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
279,[0.20071482],[0.20090678],[0.1934108],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
280,[0.2007567],[0.20090678],[0.19680671],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
281,[0.20072064],[0.20090678],[0.18551391],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
282,[0.20078578],[0.20090678],[0.19767022],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
283,[0.20081337],[0.20090678],[0.19825097],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
284,[0.20077333],[0.20090678],[0.19081477],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
285,[0.20073755],[0.20090678],[0.19103089],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
286,[0.20080835],[0.20090678],[0.19430264],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
287,[0.2007885],[0.20090678],[0.19414846],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
288,[0.20082721],[0.20090678],[0.1986129],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
289,[0.20081834],[0.20090678],[0.19700009],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
290,[0.20082045],[0.20090678],[0.19748259],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
291,[0.20081204],[0.20090678],[0.19561861],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
292,[0.20076759],[0.20090678],[0.19333364],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
293,[0.20082058],[0.20090678],[0.19865739],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
294,[0.20082497],[0.20090678],[0.19774969],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
295,[0.20081854],[0.20090678],[0.19648653],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
296,[0.20079433],[0.20090678],[0.19803491],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
297,[0.20078969],[0.20090678],[0.19676107],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
298,[0.20075982],[0.20090678],[0.19436061],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
299,[0.20076375],[0.20090678],[0.19676107],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
300,[0.20082241],[0.20090678],[0.19822737],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
