Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2704349],[0.2710308],[0.24367435],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
251,[0.27026832],[0.2710308],[0.24288404],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
252,[0.27061546],[0.2710308],[0.25482672],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
253,[0.27066549],[0.2710308],[0.25356153],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
254,[0.27062387],[0.2710308],[0.25564108],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
255,[0.27072877],[0.2710308],[0.24991981],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
256,[0.27070696],[0.2710308],[0.25396354],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
257,[0.27057825],[0.2710308],[0.24263429],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
258,[0.27081812],[0.2710308],[0.26215989],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
259,[0.27049344],[0.2710308],[0.24076275],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
260,[0.27059553],[0.2710308],[0.24849785],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
261,[0.27074824],[0.2710308],[0.2591829],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
262,[0.2705116],[0.2710308],[0.23977926],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
263,[0.27064534],[0.2710308],[0.24665935],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
264,[0.27064751],[0.2710308],[0.25409956],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
265,[0.27055696],[0.2710308],[0.25036504],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
266,[0.27067761],[0.2710308],[0.2476927],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
267,[0.27079619],[0.2710308],[0.26516977],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
268,[0.27074931],[0.2710308],[0.25207841],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
269,[0.27076063],[0.2710308],[0.25008223],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
270,[0.27068456],[0.2710308],[0.25803262],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
271,[0.27076977],[0.2710308],[0.25431497],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
272,[0.27061748],[0.2710308],[0.25431497],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
273,[0.27041618],[0.2710308],[0.24457524],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
274,[0.27067635],[0.2710308],[0.25698446],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
275,[0.27031565],[0.2710308],[0.23882151],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
276,[0.27064277],[0.2710308],[0.25277021],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
277,[0.27069716],[0.2710308],[0.25872448],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
278,[0.27071783],[0.2710308],[0.25079316],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
279,[0.27037475],[0.2710308],[0.23542367],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
280,[0.27066368],[0.2710308],[0.24455538],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
281,[0.27056996],[0.2710308],[0.25114901],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
282,[0.27055013],[0.2710308],[0.25394794],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
283,[0.27066878],[0.2710308],[0.25320969],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
284,[0.27054048],[0.2710308],[0.25236531],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
285,[0.27073695],[0.2710308],[0.25845339],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
286,[0.2707507],[0.2710308],[0.25397468],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
287,[0.2707042],[0.2710308],[0.25244864],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
288,[0.27045295],[0.2710308],[0.24272036],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
289,[0.27051282],[0.2710308],[0.2511526],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
290,[0.27064376],[0.2710308],[0.24914969],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
291,[0.2705515],[0.2710308],[0.25187304],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
292,[0.27039236],[0.2710308],[0.25020121],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
293,[0.27060733],[0.2710308],[0.25532663],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
294,[0.2706545],[0.2710308],[0.25043744],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
295,[0.27078709],[0.2710308],[0.26431736],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
296,[0.27070025],[0.2710308],[0.25332415],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
297,[0.27070244],[0.2710308],[0.25383248],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
298,[0.27071295],[0.2710308],[0.25337297],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
299,[0.27046608],[0.2710308],[0.2459805],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
300,[0.27023882],[0.2710308],[0.24594948],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
