Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.21175931],[0.21229233],[0.18453431],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
227,[0.21192041],[0.21229233],[0.20291465],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
228,[0.21180858],[0.21229233],[0.18242609],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
229,[0.21188203],[0.21229233],[0.18552868],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
230,[0.21180665],[0.21229233],[0.19348968],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
231,[0.21153936],[0.21229233],[0.19620335],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
232,[0.21172201],[0.21229233],[0.20107265],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
233,[0.21179929],[0.21229233],[0.1999913],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
234,[0.21194499],[0.21229233],[0.19476097],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
235,[0.21191542],[0.21229233],[0.19758673],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
236,[0.21164722],[0.21229233],[0.19555722],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
237,[0.21193536],[0.21229233],[0.18829098],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
238,[0.2119394],[0.21229233],[0.20305186],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
239,[0.21168857],[0.21229233],[0.18922996],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
240,[0.21173211],[0.21229233],[0.18419011],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
241,[0.21178538],[0.21229233],[0.18978319],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
242,[0.21188371],[0.21229233],[0.19597942],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
243,[0.21187539],[0.21229233],[0.19625999],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
244,[0.21168515],[0.21229233],[0.18936115],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
245,[0.2117639],[0.21229233],[0.19947141],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
246,[0.21186044],[0.21229233],[0.19947141],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
247,[0.21179505],[0.21229233],[0.19459692],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
248,[0.21172161],[0.21229233],[0.18852536],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
249,[0.2118736],[0.21229233],[0.19514807],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
250,[0.2119985],[0.21229233],[0.19094846],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
251,[0.21184282],[0.21229233],[0.19289478],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
252,[0.21190845],[0.21229233],[0.1919131],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
253,[0.21177531],[0.21229233],[0.17509016],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
254,[0.21178921],[0.21229233],[0.19096062],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
255,[0.21187798],[0.21229233],[0.19747037],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
256,[0.21174568],[0.21229233],[0.19344402],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
257,[0.21158579],[0.21229233],[0.18719049],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
258,[0.21189668],[0.21229233],[0.20146403],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
259,[0.21168639],[0.21229233],[0.19744887],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
260,[0.21148633],[0.21229233],[0.18262342],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
261,[0.21173745],[0.21229233],[0.20094888],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
262,[0.21188066],[0.21229233],[0.20209228],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
263,[0.21184014],[0.21229233],[0.20209228],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
264,[0.21164676],[0.21229233],[0.1789653],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
265,[0.21170802],[0.21229233],[0.19002324],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
266,[0.21197142],[0.21229233],[0.20451379],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
267,[0.21187756],[0.21229233],[0.19158878],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
268,[0.21192859],[0.21229233],[0.20161276],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
269,[0.21172665],[0.21229233],[0.1918345],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
270,[0.21151806],[0.21229233],[0.18862236],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
271,[0.21177929],[0.21229233],[0.18869289],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
272,[0.21166297],[0.21229233],[0.18550285],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
273,[0.21161071],[0.21229233],[0.19391406],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
274,[0.21179225],[0.21229233],[0.19660586],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
275,[0.21173422],[0.21229233],[0.19935495],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
276,[0.21182141],[0.21229233],[0.1970828],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
277,[0.21174156],[0.21229233],[0.18880509],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
278,[0.21167344],[0.21229233],[0.18024675],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
279,[0.21177377],[0.21229233],[0.19852666],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
280,[0.21172915],[0.21229233],[0.18230774],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
281,[0.21196296],[0.21229233],[0.20336284],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
282,[0.21176388],[0.21229233],[0.18356628],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
283,[0.21175122],[0.21234933],[0.19377108],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
284,[0.21203166],[0.21234933],[0.19698059],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
285,[0.21198684],[0.21234933],[0.19988539],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
286,[0.21189231],[0.21234933],[0.19932763],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
287,[0.21207456],[0.21234933],[0.20309943],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
288,[0.21207511],[0.21234933],[0.19632871],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
289,[0.21198286],[0.21234933],[0.19226984],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
290,[0.21184864],[0.21234933],[0.19413257],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
291,[0.21199734],[0.21234933],[0.19713576],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
292,[0.212029],[0.21234933],[0.20102394],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
293,[0.21217886],[0.21234933],[0.2118505],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
294,[0.21207416],[0.21234933],[0.20164283],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
295,[0.21179638],[0.21234933],[0.18591091],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
296,[0.21183406],[0.21234933],[0.19164654],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
297,[0.21167668],[0.21234933],[0.20116062],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
298,[0.21189391],[0.21234933],[0.20129536],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
299,[0.21183682],[0.21234933],[0.19606986],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
300,[0.21189418],[0.21234933],[0.20055341],"[222, 223, 246, 228, 204, 406, 391, 247, 329, 397, 234, 342]"
