Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23006907],[0.23040626],[0.21085633],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
252,[0.23001107],[0.23040626],[0.21094275],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
253,[0.23022021],[0.23040626],[0.22384017],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
254,[0.23017817],[0.23040626],[0.21333546],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
255,[0.23016499],[0.23040626],[0.20814177],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
256,[0.23005035],[0.23040626],[0.20671168],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
257,[0.23013616],[0.23040626],[0.21594858],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
258,[0.23023433],[0.23040626],[0.22223256],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
259,[0.23019155],[0.23040626],[0.22037724],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
260,[0.23018069],[0.23040626],[0.21287036],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
261,[0.23010414],[0.23040626],[0.21214248],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
262,[0.23017876],[0.23040626],[0.21927652],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
263,[0.23006588],[0.23040626],[0.21232452],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
264,[0.23025114],[0.23040626],[0.22405154],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
265,[0.2302138],[0.23040626],[0.21884028],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
266,[0.23009109],[0.23040626],[0.21156999],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
267,[0.23013437],[0.23040626],[0.20683409],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
268,[0.23018817],[0.23040626],[0.21367463],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
269,[0.23022087],[0.23040626],[0.21188017],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
270,[0.23010755],[0.23040626],[0.21571551],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
271,[0.23019771],[0.23040626],[0.2113664],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
272,[0.23015736],[0.23040626],[0.21111482],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
273,[0.23007855],[0.23040626],[0.20985724],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
274,[0.2302552],[0.23040626],[0.22633149],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
275,[0.23011312],[0.23040626],[0.21098441],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
276,[0.23015326],[0.23040626],[0.2161806],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
277,[0.23012083],[0.23040626],[0.18492476],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
278,[0.23022665],[0.23040626],[0.22475585],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
279,[0.23009907],[0.23040626],[0.21705465],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
280,[0.23022934],[0.23040626],[0.21968941],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
281,[0.23024499],[0.23040626],[0.21539434],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
282,[0.2302152],[0.23040626],[0.22430964],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
283,[0.23012129],[0.23040626],[0.2142594],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
284,[0.22994968],[0.23040626],[0.20486564],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
285,[0.23011874],[0.23040626],[0.21817327],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
286,[0.23013575],[0.23040626],[0.22080673],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
287,[0.2301647],[0.23040626],[0.22089581],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
288,[0.23005675],[0.23040626],[0.20172311],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
289,[0.23015753],[0.23040626],[0.22053356],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
290,[0.23018034],[0.23040626],[0.22053356],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
291,[0.2302008],[0.23040626],[0.22579124],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
292,[0.23015922],[0.23040626],[0.2208581],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
293,[0.23025948],[0.23040626],[0.22718556],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
294,[0.23019889],[0.23040626],[0.21628472],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
295,[0.22980964],[0.23040626],[0.1921477],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
296,[0.22997226],[0.23040626],[0.20659789],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
297,[0.23017496],[0.23040626],[0.22149003],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
298,[0.23023559],[0.23040626],[0.22386154],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
299,[0.23022479],[0.23040626],[0.22053248],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
300,[0.23017578],[0.23040626],[0.21616876],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
