Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25041206],[0.25067067],[0.23950437],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
251,[0.25041423],[0.25067067],[0.24375847],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
252,[0.25051975],[0.25067067],[0.24373374],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
253,[0.25047166],[0.25067067],[0.2374068],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
254,[0.25029601],[0.25067067],[0.22855764],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
255,[0.25039373],[0.25067067],[0.23570048],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
256,[0.25047885],[0.25067067],[0.24307325],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
257,[0.25045037],[0.25067067],[0.23165961],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
258,[0.25045772],[0.25067067],[0.23333039],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
259,[0.25042625],[0.25067067],[0.2257494],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
260,[0.25055054],[0.25067067],[0.2441489],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
261,[0.2503629],[0.25067067],[0.22682005],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
262,[0.25030891],[0.25067067],[0.22933575],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
263,[0.25040459],[0.25067067],[0.23259705],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
264,[0.25047847],[0.25067067],[0.22682099],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
265,[0.2503964],[0.25067067],[0.23056186],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
266,[0.25050726],[0.25067067],[0.24363481],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
267,[0.25054615],[0.25067067],[0.23935952],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
268,[0.2503602],[0.25067067],[0.22332192],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
269,[0.25017224],[0.25067067],[0.2364422],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
270,[0.25020877],[0.25067067],[0.2318518],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
271,[0.2504706],[0.25067067],[0.23617768],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
272,[0.25027274],[0.25067067],[0.22735136],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
273,[0.25042496],[0.25067067],[0.22599261],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
274,[0.25022461],[0.25067067],[0.22599261],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
275,[0.25042097],[0.25067067],[0.23107642],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
276,[0.25045036],[0.25067067],[0.23203827],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
277,[0.25043329],[0.25067067],[0.23095347],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
278,[0.25028695],[0.25067067],[0.22373738],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
279,[0.25050783],[0.25067067],[0.23818488],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
280,[0.25039003],[0.25067067],[0.23424939],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
281,[0.25032703],[0.25067067],[0.2278813],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
282,[0.25040523],[0.25067067],[0.23959813],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
283,[0.25034981],[0.25067067],[0.22220683],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
284,[0.25015134],[0.25067067],[0.22388234],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
285,[0.25031338],[0.25067067],[0.22853842],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
286,[0.25033762],[0.25067067],[0.231076],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
287,[0.25035625],[0.25067067],[0.23699788],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
288,[0.25045798],[0.25067067],[0.22216086],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
289,[0.25048386],[0.25067067],[0.23867811],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
290,[0.25034678],[0.25067067],[0.22497938],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
291,[0.25035746],[0.25067067],[0.22642342],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
292,[0.25047271],[0.25067067],[0.23511363],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
293,[0.25046169],[0.25067067],[0.23809852],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
294,[0.25037757],[0.25067067],[0.23063276],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
295,[0.25042605],[0.25067067],[0.23342633],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
296,[0.25040223],[0.25067067],[0.23703508],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
297,[0.2504832],[0.25067067],[0.24038395],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
298,[0.25044002],[0.25067067],[0.24038395],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
299,[0.25034806],[0.25067067],[0.21739367],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
300,[0.25041472],[0.25067067],[0.21806823],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
