Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20375571],[0.20391639],[0.19842812],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
251,[0.20354355],[0.20391639],[0.18536353],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
252,[0.20365444],[0.20391639],[0.18572766],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
253,[0.20358865],[0.20391639],[0.16662082],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
254,[0.20376294],[0.20391639],[0.19680734],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
255,[0.20362303],[0.20391639],[0.18902414],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
256,[0.20363535],[0.20391639],[0.18917271],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
257,[0.2036762],[0.20391639],[0.19392494],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
258,[0.20375878],[0.20391639],[0.19905974],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
259,[0.20372285],[0.20391639],[0.18661579],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
260,[0.20366425],[0.20391639],[0.18457562],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
261,[0.20368981],[0.20391639],[0.19205025],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
262,[0.20360427],[0.20391639],[0.18383543],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
263,[0.20359412],[0.20391639],[0.18197157],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
264,[0.20366693],[0.20391639],[0.1863058],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
265,[0.2036825],[0.20391639],[0.1882703],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
266,[0.20358098],[0.20391639],[0.18094572],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
267,[0.2037305],[0.20391639],[0.19142135],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
268,[0.20378119],[0.20391639],[0.20203453],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
269,[0.20371253],[0.20391639],[0.19666474],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
270,[0.20368635],[0.20391639],[0.19141213],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
271,[0.20365961],[0.20391639],[0.19176232],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
272,[0.20361367],[0.20391639],[0.17276496],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
273,[0.20368984],[0.20391639],[0.1907754],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
274,[0.20371671],[0.20391639],[0.19628682],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
275,[0.20361615],[0.20391639],[0.19081482],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
276,[0.20353922],[0.20391639],[0.18105672],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
277,[0.20364836],[0.20391639],[0.19529044],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
278,[0.20373915],[0.20391639],[0.19156324],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
279,[0.20372741],[0.20391639],[0.18919868],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
280,[0.20374293],[0.20391639],[0.19359144],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
281,[0.2037215],[0.20391639],[0.19244098],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
282,[0.20367641],[0.20391639],[0.19179983],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
283,[0.20375155],[0.20391639],[0.19027667],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
284,[0.20365129],[0.20391639],[0.18924024],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
285,[0.20373085],[0.20391639],[0.19941618],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
286,[0.20367301],[0.20391639],[0.19171259],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
287,[0.20368317],[0.20391639],[0.19314078],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
288,[0.20359918],[0.20391639],[0.17834536],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
289,[0.20373771],[0.20391639],[0.19536042],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
290,[0.20368137],[0.20391639],[0.18794682],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
291,[0.2036596],[0.20391639],[0.1927061],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
292,[0.20366929],[0.20391639],[0.18952597],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
293,[0.20368744],[0.20391639],[0.19359483],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
294,[0.20357328],[0.20391639],[0.17021364],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
295,[0.20370653],[0.20391639],[0.17883605],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
296,[0.20372146],[0.20391639],[0.19809753],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
297,[0.20365033],[0.20391639],[0.18030767],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
298,[0.20366347],[0.20391639],[0.19128068],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
299,[0.20370705],[0.20391639],[0.18457],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
300,[0.20367931],[0.20391639],[0.1916296],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
