Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23463018],[0.23540936],[0.21712912],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
239,[0.23456248],[0.23540936],[0.20838891],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
240,[0.2346397],[0.23540936],[0.209805],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
241,[0.23483389],[0.23540936],[0.21498887],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
242,[0.23481711],[0.23540936],[0.21678562],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
243,[0.23476839],[0.23540936],[0.209859],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
244,[0.23465119],[0.23540936],[0.2072009],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
245,[0.23463681],[0.23540936],[0.1965447],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
246,[0.23489045],[0.23540936],[0.22054659],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
247,[0.23484541],[0.23547402],[0.21189861],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
248,[0.23415526],[0.23547402],[0.19638449],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
249,[0.23480753],[0.23547402],[0.2129051],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
250,[0.23464238],[0.23547402],[0.20921733],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
251,[0.23487349],[0.23547402],[0.22038608],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
252,[0.23498691],[0.23547402],[0.20934726],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
253,[0.23487439],[0.23547402],[0.19401546],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
254,[0.23451771],[0.23547402],[0.20512381],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
255,[0.23494507],[0.23547402],[0.21001418],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
256,[0.23496859],[0.23547402],[0.21405688],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
257,[0.23467219],[0.23547402],[0.20661077],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
258,[0.234921],[0.23547402],[0.21124947],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
259,[0.23482608],[0.23547402],[0.20340247],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
260,[0.2349609],[0.23547402],[0.21668171],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
261,[0.23461211],[0.23547402],[0.20965306],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
262,[0.23463755],[0.23547402],[0.20654022],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
263,[0.23497126],[0.23547402],[0.21763332],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
264,[0.23483778],[0.23547402],[0.20778554],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
265,[0.23500308],[0.23547402],[0.21803786],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
266,[0.23479678],[0.23547402],[0.20384869],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
267,[0.23495261],[0.23547402],[0.21468833],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
268,[0.23496384],[0.23547402],[0.21418307],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
269,[0.23458415],[0.23547402],[0.21015484],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
270,[0.23486617],[0.23547402],[0.21945335],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
271,[0.23447664],[0.23547402],[0.21361655],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
272,[0.23458297],[0.23547402],[0.20938417],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
273,[0.23465457],[0.23547402],[0.20310099],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
274,[0.23463044],[0.23547402],[0.20390182],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
275,[0.23481185],[0.23547402],[0.21441294],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
276,[0.23502375],[0.23547402],[0.22047076],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
277,[0.23481946],[0.23547402],[0.21087963],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
278,[0.23484805],[0.23547402],[0.21543559],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
279,[0.23480206],[0.23547402],[0.21585286],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
280,[0.23479018],[0.23547402],[0.20030019],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
281,[0.23461578],[0.23547402],[0.21185443],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
282,[0.23461741],[0.23547402],[0.19423357],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
283,[0.23493262],[0.23547402],[0.22044534],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
284,[0.23499546],[0.23547402],[0.21738045],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
285,[0.23491112],[0.23547402],[0.21391146],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
286,[0.23476904],[0.23547402],[0.21388912],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
287,[0.23485327],[0.23547402],[0.20403372],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
288,[0.23505464],[0.23547402],[0.21117412],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
289,[0.2350062],[0.23547402],[0.19823764],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
290,[0.23489497],[0.23547402],[0.21174318],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
291,[0.23489335],[0.23547402],[0.2129097],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
292,[0.23473235],[0.23547402],[0.21084606],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
293,[0.23498723],[0.23547402],[0.21245828],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
294,[0.23478896],[0.23547402],[0.20390268],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
295,[0.2346015],[0.23547402],[0.20632877],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
296,[0.23476681],[0.23547402],[0.21466113],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
297,[0.23493493],[0.23547402],[0.21655412],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
298,[0.23458666],[0.23547402],[0.20001127],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
299,[0.23489875],[0.23547402],[0.20937549],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
300,[0.23468242],[0.23547402],[0.21398377],"[219, 215, 223, 246, 240, 310, 214, 296, 308, 284, 63]"
