Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22551569],[0.22598233],[0.19299483],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
251,[0.2255253],[0.22598233],[0.2020368],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
252,[0.22573902],[0.22598233],[0.21850685],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
253,[0.22565686],[0.22598233],[0.20207957],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
254,[0.22573297],[0.22598233],[0.19709395],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
255,[0.22586731],[0.22598233],[0.22261193],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
256,[0.22583144],[0.22598233],[0.21280816],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
257,[0.22539585],[0.22598233],[0.19332824],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
258,[0.22570924],[0.22598233],[0.21196358],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
259,[0.22558049],[0.22598233],[0.20935435],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
260,[0.22544498],[0.22598233],[0.18662275],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
261,[0.22538583],[0.22598233],[0.19975099],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
262,[0.22560248],[0.22598233],[0.20564576],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
263,[0.22559267],[0.22598233],[0.19418939],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
264,[0.22564987],[0.22598233],[0.19466331],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
265,[0.22570014],[0.22598233],[0.21390824],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
266,[0.22542767],[0.22598233],[0.19778969],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
267,[0.22573994],[0.22598233],[0.21964795],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
268,[0.22578927],[0.22598233],[0.21365165],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
269,[0.22568791],[0.22598233],[0.21145297],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
270,[0.22580399],[0.22598233],[0.21643523],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
271,[0.22584437],[0.22598233],[0.21603238],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
272,[0.22573696],[0.22598233],[0.21233012],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
273,[0.22575541],[0.22598233],[0.21735751],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
274,[0.22580693],[0.22598233],[0.21891143],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
275,[0.22564188],[0.22598233],[0.20401252],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
276,[0.22573845],[0.22598233],[0.21214135],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
277,[0.22568429],[0.22598233],[0.21047315],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
278,[0.22568313],[0.22598233],[0.21310778],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
279,[0.225717],[0.22598233],[0.2146692],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
280,[0.22573924],[0.22598233],[0.21438672],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
281,[0.22581258],[0.22598233],[0.21899155],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
282,[0.22581265],[0.22598233],[0.20824097],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
283,[0.22576788],[0.22598233],[0.20651437],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
284,[0.22583494],[0.22598233],[0.21520705],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
285,[0.22578198],[0.22598233],[0.21182163],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
286,[0.22549434],[0.22598233],[0.20679823],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
287,[0.22520844],[0.22598233],[0.],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
288,[0.2257373],[0.22598233],[0.21498062],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
289,[0.22560506],[0.22598233],[0.21160874],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
290,[0.22557465],[0.22598233],[0.2025993],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
291,[0.22565568],[0.22598233],[0.18527836],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
292,[0.22563874],[0.22598233],[0.20388703],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
293,[0.22547387],[0.22598233],[0.19966404],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
294,[0.22548121],[0.22598233],[0.20047055],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
295,[0.22557918],[0.22598233],[0.20657662],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
296,[0.22545134],[0.22598233],[0.19558046],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
297,[0.22555639],[0.22598233],[0.21361624],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
298,[0.2256621],[0.22598233],[0.19941674],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
299,[0.22576284],[0.22598233],[0.21040914],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
300,[0.22571679],[0.22598233],[0.21074748],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
