Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23877995],[0.23906269],[0.21293966],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
238,[0.23876633],[0.23906269],[0.22117887],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
239,[0.23874689],[0.23906269],[0.20657241],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
240,[0.23868402],[0.23906269],[0.22099597],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
241,[0.23885199],[0.23906269],[0.21163439],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
242,[0.23878228],[0.23906269],[0.21593767],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
243,[0.2387758],[0.23906269],[0.22057265],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
244,[0.23868059],[0.23906269],[0.21416102],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
245,[0.23877029],[0.23906269],[0.220255],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
246,[0.23875077],[0.23906269],[0.21976444],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
247,[0.23878156],[0.23906269],[0.21819581],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
248,[0.23866543],[0.23906269],[0.22170786],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
249,[0.23867291],[0.23906269],[0.21836646],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
250,[0.23860984],[0.23906269],[0.21644178],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
251,[0.23874413],[0.23906269],[0.21556135],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
252,[0.23872621],[0.23906269],[0.21599086],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
253,[0.23888058],[0.23906269],[0.22522942],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
254,[0.23876295],[0.23906269],[0.22046556],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
255,[0.23879283],[0.23906269],[0.22742836],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
256,[0.23889993],[0.23906269],[0.23203047],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
257,[0.23892299],[0.23906269],[0.23279527],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
258,[0.23885516],[0.23906269],[0.22582003],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
259,[0.23871918],[0.23906269],[0.20870414],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
260,[0.2387543],[0.23906269],[0.20927886],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
261,[0.23870386],[0.23906269],[0.21995959],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
262,[0.23877619],[0.23906269],[0.21877318],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
263,[0.23879917],[0.23906269],[0.22206328],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
264,[0.23873223],[0.23906269],[0.22622904],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
265,[0.23882943],[0.23906269],[0.22892792],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
266,[0.23872419],[0.23906269],[0.22855588],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
267,[0.23879827],[0.23906269],[0.22008233],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
268,[0.23885494],[0.23906269],[0.22500704],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
269,[0.23890176],[0.23906269],[0.23438704],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
270,[0.23886927],[0.23906269],[0.22392862],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
271,[0.23890781],[0.23906269],[0.22529375],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
272,[0.23884809],[0.23906269],[0.22830887],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
273,[0.23888548],[0.23906269],[0.23059207],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
274,[0.23881662],[0.23906269],[0.22524125],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
275,[0.23882913],[0.23906269],[0.21766271],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
276,[0.23882863],[0.23906269],[0.2269527],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
277,[0.23887825],[0.23906269],[0.23232087],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
278,[0.23885386],[0.23906269],[0.22753378],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
279,[0.23880789],[0.23906269],[0.21906407],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
280,[0.238832],[0.23906269],[0.21439843],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
281,[0.23887599],[0.23906269],[0.22859205],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
282,[0.23888386],[0.23906269],[0.2286297],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
283,[0.23889904],[0.23906269],[0.23255376],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
284,[0.23883896],[0.23906269],[0.22599408],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
285,[0.23885361],[0.23906269],[0.21905637],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
286,[0.23867529],[0.23906269],[0.21286131],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
287,[0.23846135],[0.23906269],[0.2225932],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
288,[0.2387789],[0.23906269],[0.21815206],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
289,[0.23882512],[0.23906269],[0.21828071],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
290,[0.23889376],[0.23906269],[0.21986142],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
291,[0.23887139],[0.23906269],[0.2122532],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
292,[0.23881732],[0.23906269],[0.23015568],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
293,[0.23889934],[0.23906269],[0.23052063],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
294,[0.23878399],[0.23906269],[0.22206647],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
295,[0.23887303],[0.23906269],[0.23062376],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
296,[0.23888056],[0.23906269],[0.2323002],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
297,[0.2386309],[0.23906269],[0.21661694],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
298,[0.23885576],[0.23906269],[0.22665144],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
299,[0.2386339],[0.23906269],[0.21311954],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
300,[0.23887504],[0.23906269],[0.21891576],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
