NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[35, 10, 13, 16, 22, 94, 25, 27, 60, 93, 30, 63]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/customizable-login-banner-string-d8d5ae874e8e49f3.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/ntp-bind-local-interfaces-only-05f03de632e81097.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/releasenotes/notes/disable-graphical-interface-5db89cd1bef7e12d.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[10, 11, 14, 15, 81, 19, 20, 21, 54, 57]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/fedora-26-support-70a304f9c97d1b37.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/doc/metadata/template_all_rhel7.j2_(Other)_', 'ansible-hardening/zuul.d/jobs.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[12, 13, 17, 18, 20, 53, 85, 87, 28, 61]]","[['ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/doc/metadata/template_doc_rhel7.j2_(Other)_', 'ansible-hardening/releasenotes/notes/improved-audit-rule-keys-9fa85f758386446c.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/stig-rhel7-version-1-renumbering-fiesta-aa047fea3ea35e74.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[11, 13, 15, 16, 20, 53, 86, 22, 29, 30]]","[['ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/doc/metadata/template_doc_rhel7.j2_(Other)_', 'ansible-hardening/releasenotes/notes/enable-tcp-syncookes-boolean-4a884a66a3a0e4d7.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tests/test.yml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[12, 14, 19, 20, 84, 53, 24, 89, 27, 61]]","[['ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/handling-sshd-match-stanzas-fa40b97689004e46.yaml_(Other)_', 'ansible-hardening/doc/metadata/template_doc_rhel7.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/aide-exclude-run-4d3c97a2d08eb373.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[12, 14, 15, 92, 17, 20, 24, 59, 28, 95]]","[['ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/adding-v38548-9c51b30bf9780ff3.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/conditionally-install-epel-9e8e1b67e5943019.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/world-writable-file-search-optional-7420269230a0e22f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[39, 10, 11, 12, 13, 14, 15, 16, 50, 62]]","[['ansible-hardening/templates/jail.local.j2_(Other)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/doc/metadata/template_toc_partial_rhel7.j2_(Other)_', 'ansible-hardening/releasenotes/notes/dictionary-variables-removed-957c7b7b2108ba1f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 35, 11, 12, 13, 14, 16, 17, 56, 60, 29, 31]]","[['ansible-hardening/releasenotes/notes/disable-rpm-perms-fix-by-default-b164e39717f0ada7.yaml_(Other)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/zuul.d/project.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/ntp-bind-local-interfaces-only-05f03de632e81097.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tests/tests-repo-clone.sh_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[42, 12, 13, 14, 17, 88, 25, 26, 29, 31]]","[['ansible-hardening/templates/dconf-session-user-config-lockout.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/global-ntp-servers-155c1daef3680025.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/file_perms.yml_(IaC)_', 'ansible-hardening/tests/tests-repo-clone.sh_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[2, 35, 13, 14, 15, 17, 93, 57, 61, 25]]","[['ansible-hardening/run_tests.sh_(Other)_', 'ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_', 'ansible-hardening/zuul.d/jobs.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[10, 12, 13, 14, 81, 82, 21, 22, 90, 28]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/fedora-26-support-70a304f9c97d1b37.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/fix-audit-log-permission-bug-81a772e2e6d0a5b3.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/package-state-present-951161faa5384abd.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[26, 12, 13, 47, 16, 17, 61, 85, 88, 56, 93]]","[['ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/doc/source/conf.py_(Other)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/improved-audit-rule-keys-9fa85f758386446c.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/global-ntp-servers-155c1daef3680025.yaml_(Other)_', 'ansible-hardening/zuul.d/project.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[72, 12, 13, 15, 19, 24, 26, 27, 60, 61]]","[['ansible-hardening/releasenotes/notes/disable-failed-access-audit-logging-789dc01c8bcbef17.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/ntp-bind-local-interfaces-only-05f03de632e81097.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/unique-variable-migration-c0639030b495438f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[3, 27, 10, 13, 17, 18, 25, 90, 91, 31]]","[['ansible-hardening/tox.ini_(Other)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/package-state-present-951161faa5384abd.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/add-v38438-3f7e905892be4b4f.yaml_(Other)_', 'ansible-hardening/tests/tests-repo-clone.sh_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[104, 27, 13, 14, 16, 25, 26, 59, 62, 31]]","[['ansible-hardening/releasenotes/notes/disable-check-of-package-checksums-by-default-3543840512c348d6.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/conditionally-install-epel-9e8e1b67e5943019.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/dictionary-variables-removed-957c7b7b2108ba1f.yaml_(Other)_', 'ansible-hardening/tests/tests-repo-clone.sh_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 14, 16, 81, 50, 18, 21, 26, 28, 62]]","[['ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/fedora-26-support-70a304f9c97d1b37.yaml_(Other)_', 'ansible-hardening/doc/metadata/template_toc_partial_rhel7.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/dictionary-variables-removed-957c7b7b2108ba1f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
