NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[128, 45, 170, 717, 117, 687, 18, 463, 452, 104]]","[['iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/vars/ubuntu-2110.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/calibre-web/files/app.db_(Other)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[1.0]
[7],"[[127, 128, 569, 704, 307, 553, 136, 352, 115, 651]]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/defaults/main.yml_(Other)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/rpi_debian.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/iiab-startup.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[1.0]
[7],"[[128, 249, 590, 646, 187, 50, 576, 127, 308, 559]]","[['iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[1.0]
[7],"[[636, 368, 128, 175, 666, 675, 93, 646, 611, 178]]","[['iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.3333333333333333]
[7],"[[666, 212, 128, 170, 550, 366, 368, 470, 306, 338]]","[['iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.3333333333333333]
[7],"[[497, 178, 125, 722, 466, 45, 128, 455, 91, 640]]","[['iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/monit/templates/httpd.unused_(Other)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.14285714285714285]
[7],"[[629, 722, 347, 225, 590, 529, 517, 551, 687, 552]]","[['iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.0],[0.0],[0],[0],[0]
[7],"[[128, 626, 227, 636, 668, 212, 131, 709, 153, 675]]","[['iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/awstats/defaults/main.yml_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/create-db.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[1.0]
[7],"[[711, 211, 128, 497, 567, 164, 1, 688, 564, 111]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/run-one-role.yml_(Other)_', 'iiab/roles/1-prep/defaults/main.yml_(Other)_', 'iiab/roles/kolibri/templates/kolibri.service.j2_(Other)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.3333333333333333]
[7],"[[569, 128, 345, 462, 127, 308, 279, 369, 533, 636]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/splash.html.j2_(Other)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/sudo-prereqs.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[0.5]
[7],"[[128, 293, 127, 652, 368, 629, 529, 722, 679, 560]]","[['iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.2857142857142857],[0.4],[0.3333333333333333],[1],[1.0]
[7],"[[680, 553, 511, 533, 537, 611, 293, 128, 527, 187]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/sudo-prereqs.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/templates/f18/iiab_cronservectl.sh.j2_(Other)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.0],[0.0],[0],[0],[0]
[7],"[[654, 212, 590, 127, 576, 188, 511, 165, 561, 709]]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[0.25]
[7],"[[127, 92, 50, 705, 636, 498, 176, 512, 559, 48]]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/defaults/main.yml_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/setup.yml_(IaC)_', 'iiab/roles/mongodb/defaults/main.yml_(Other)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_']]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/templates/iiab-check-firmware_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/openvpn/templates/iiab-support_(Other)_']]",['d09046b5015262f0c3ff483b61e4dffca3d25997'],[0.14285714285714285],[0.2],[0.16666666666666666],[1],[1.0]
