Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22562993],[0.22654584],[0.19330545],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
251,[0.2256055],[0.22654584],[0.20943727],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
252,[0.22579958],[0.22654584],[0.19127212],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
253,[0.22585635],[0.22654584],[0.2042538],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
254,[0.22570873],[0.22654584],[0.20207598],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
255,[0.22585529],[0.22654584],[0.20194038],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
256,[0.22589978],[0.22654584],[0.19937942],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
257,[0.22589506],[0.22654584],[0.20694522],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
258,[0.22593493],[0.22654584],[0.20694522],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
259,[0.22582617],[0.22654584],[0.19853739],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
260,[0.22503104],[0.22654584],[0.19181236],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
261,[0.22514827],[0.22654584],[0.19189836],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
262,[0.22518577],[0.22654584],[0.19043766],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
263,[0.22554447],[0.22654584],[0.18414848],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
264,[0.22558996],[0.22654584],[0.19184808],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
265,[0.22563127],[0.22654584],[0.20302811],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
266,[0.22574871],[0.22654584],[0.19805708],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
267,[0.22562015],[0.22654584],[0.19845387],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
268,[0.22558315],[0.22654584],[0.19483633],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
269,[0.22561528],[0.22654584],[0.1988518],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
270,[0.22554245],[0.22654584],[0.20234878],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
271,[0.22565987],[0.22654584],[0.19948778],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
272,[0.22584511],[0.22654584],[0.2024628],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
273,[0.22588404],[0.22654584],[0.21019439],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
274,[0.22594485],[0.22654584],[0.20134642],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
275,[0.2256017],[0.22654584],[0.19330703],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
276,[0.22540204],[0.22654584],[0.16147678],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
277,[0.22555032],[0.22654584],[0.19973835],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
278,[0.22561202],[0.22654584],[0.19666547],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
279,[0.22577648],[0.22654584],[0.20904358],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
280,[0.22569333],[0.22654584],[0.19103842],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
281,[0.22557873],[0.22654584],[0.21131077],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
282,[0.22552953],[0.22654584],[0.19011195],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
283,[0.22557408],[0.22654584],[0.19522374],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
284,[0.22582856],[0.22654584],[0.20140821],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
285,[0.22597522],[0.22654584],[0.21524716],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
286,[0.2258252],[0.22654584],[0.19431613],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
287,[0.22563466],[0.22654584],[0.19654386],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
288,[0.22555717],[0.22654584],[0.18950213],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
289,[0.22545722],[0.22654584],[0.20080027],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
290,[0.22557948],[0.22654584],[0.20080027],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
291,[0.2256481],[0.22654584],[0.2070712],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
292,[0.22553342],[0.22654584],[0.19905053],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
293,[0.22547145],[0.22654584],[0.17971213],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
294,[0.22532107],[0.22654584],[0.19285576],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
295,[0.22544461],[0.22654584],[0.18051018],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
296,[0.22541043],[0.22654584],[0.19955045],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
297,[0.22564893],[0.22654584],[0.18972935],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
298,[0.225756],[0.22654584],[0.20061086],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
299,[0.22581062],[0.22654584],[0.20491034],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
300,[0.22549126],[0.22654584],[0.17675649],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
