Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.23233824],[0.2328784],[0.20772815],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
227,[0.23246278],[0.2328784],[0.22174189],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
228,[0.23241847],[0.2328784],[0.21586003],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
229,[0.2325282],[0.2328784],[0.22539922],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
230,[0.23224811],[0.2328784],[0.2100358],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
231,[0.23214918],[0.2328784],[0.20943156],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
232,[0.23224608],[0.2328784],[0.21924287],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
233,[0.23228049],[0.2328784],[0.21745104],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
234,[0.23247135],[0.2328784],[0.22380182],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
235,[0.23230983],[0.2328784],[0.21784414],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
236,[0.23237666],[0.23315875],[0.21448789],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
237,[0.23245327],[0.23315875],[0.21411092],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
238,[0.23267369],[0.23315875],[0.21157416],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
239,[0.2328279],[0.23315875],[0.21659821],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
240,[0.23279279],[0.23315875],[0.21080191],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
241,[0.23266125],[0.23315875],[0.2133007],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
242,[0.23262232],[0.23315875],[0.19076305],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
243,[0.23255044],[0.23315875],[0.20849214],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
244,[0.23276904],[0.23315875],[0.21325034],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
245,[0.23266378],[0.23315875],[0.21724433],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
246,[0.23262621],[0.23315875],[0.20762098],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
247,[0.23252433],[0.23315875],[0.21158312],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
248,[0.23259738],[0.23315875],[0.21544882],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
249,[0.23223469],[0.23315875],[0.21000329],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
250,[0.23262072],[0.23315875],[0.20370614],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
251,[0.23261844],[0.23315875],[0.21145786],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
252,[0.23254258],[0.23315875],[0.21711938],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
253,[0.23267113],[0.23315875],[0.20867853],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
254,[0.23272098],[0.23315875],[0.21667019],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
255,[0.23276581],[0.23315875],[0.21881607],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
256,[0.23267982],[0.23315875],[0.21881607],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
257,[0.23259728],[0.23315875],[0.21881607],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
258,[0.23254922],[0.23315875],[0.20877416],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
259,[0.23248003],[0.23315875],[0.21129972],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
260,[0.23283059],[0.23315875],[0.21860514],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
261,[0.23279418],[0.23315875],[0.21128258],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
262,[0.23260814],[0.23315875],[0.21261161],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
263,[0.23238237],[0.23315875],[0.20375877],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
264,[0.23281272],[0.23315875],[0.20998535],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
265,[0.23267623],[0.23315875],[0.21898601],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
266,[0.23280694],[0.23315875],[0.21948938],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
267,[0.23259525],[0.23315875],[0.21513687],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
268,[0.23257139],[0.23315875],[0.21779436],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
269,[0.23253118],[0.23315875],[0.20657729],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
270,[0.23262907],[0.23315875],[0.22088356],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
271,[0.23265258],[0.23315875],[0.20096966],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
272,[0.23240822],[0.23315875],[0.20941458],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
273,[0.23247147],[0.23315875],[0.20306229],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
274,[0.23255384],[0.23315875],[0.21406423],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
275,[0.23276988],[0.23315875],[0.219175],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
276,[0.23272076],[0.23315875],[0.21657334],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
277,[0.23266046],[0.23315875],[0.21060876],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
278,[0.23257668],[0.23315875],[0.20398636],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
279,[0.23286806],[0.23315875],[0.22054293],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
280,[0.2328563],[0.23315875],[0.21985605],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
281,[0.23281947],[0.23315875],[0.22194578],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
282,[0.23287725],[0.23315875],[0.21961398],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
283,[0.23233161],[0.23315875],[0.20201346],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
284,[0.23244858],[0.23315875],[0.18182319],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
285,[0.23240188],[0.23315875],[0.21181696],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
286,[0.23241277],[0.23315875],[0.20652403],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
287,[0.23277015],[0.23315875],[0.21761392],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
288,[0.23277197],[0.23315875],[0.21618225],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
289,[0.23274813],[0.23315875],[0.2120537],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
290,[0.2329309],[0.23315875],[0.22836227],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
291,[0.23257223],[0.23315875],[0.21537658],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
292,[0.23267826],[0.23315875],[0.21653599],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
293,[0.2327557],[0.23315875],[0.2216736],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
294,[0.23291629],[0.23315875],[0.22498892],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
295,[0.23276469],[0.23315875],[0.20346858],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
296,[0.23262067],[0.23315875],[0.21395247],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
297,[0.2323945],[0.23315875],[0.21395247],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
298,[0.23274117],[0.23315875],[0.20375223],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
299,[0.23275454],[0.23315875],[0.20839784],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
300,[0.23273723],[0.23315875],[0.21000722],"[54, 58, 56, 61, 65, 63, 62, 67, 59, 60, 73, 55]"
