Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24807741],[0.24863576],[0.23061151],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
251,[0.24817845],[0.24863576],[0.2387023],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
252,[0.24812639],[0.24863576],[0.22916785],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
253,[0.24827424],[0.24863576],[0.23884121],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
254,[0.2481206],[0.24863576],[0.21812272],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
255,[0.24829844],[0.24863576],[0.23933006],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
256,[0.24824834],[0.24863576],[0.22898323],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
257,[0.24822114],[0.24863576],[0.23501604],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
258,[0.24826863],[0.24863576],[0.22315231],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
259,[0.24804974],[0.24863576],[0.22418449],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
260,[0.24797198],[0.24863576],[0.22986372],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
261,[0.24810062],[0.24863576],[0.22051616],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
262,[0.24829249],[0.24863576],[0.23630126],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
263,[0.24811459],[0.24863576],[0.21584456],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
264,[0.24767286],[0.24863576],[0.2242572],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
265,[0.24784416],[0.24863576],[0.23177223],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
266,[0.24811885],[0.24863576],[0.23191116],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
267,[0.24827083],[0.24863576],[0.23370764],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
268,[0.24818464],[0.24863576],[0.21445756],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
269,[0.24808823],[0.24863576],[0.22616169],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
270,[0.2482172],[0.24863576],[0.23056744],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
271,[0.24793494],[0.24863576],[0.19958271],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
272,[0.24817065],[0.24863576],[0.2352025],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
273,[0.24788138],[0.24863576],[0.21747112],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
274,[0.24814894],[0.24863576],[0.23423646],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
275,[0.24779796],[0.24863576],[0.22392756],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
276,[0.24815872],[0.24863576],[0.23544698],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
277,[0.24830192],[0.24863576],[0.23544698],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
278,[0.24815133],[0.24863576],[0.21969528],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
279,[0.24812268],[0.24863576],[0.21969528],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
280,[0.24816908],[0.24863576],[0.22191126],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
281,[0.24828697],[0.24863576],[0.23617057],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
282,[0.24835319],[0.24863576],[0.24123444],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
283,[0.24812284],[0.24863576],[0.22598811],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
284,[0.24813457],[0.24863576],[0.23501037],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
285,[0.24827733],[0.24863576],[0.24114473],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
286,[0.24790004],[0.24863576],[0.227612],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
287,[0.2480906],[0.24863576],[0.21611576],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
288,[0.24817428],[0.24863576],[0.22947676],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
289,[0.24827356],[0.24863576],[0.24304879],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
290,[0.24824243],[0.24863576],[0.22306349],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
291,[0.24830871],[0.24863576],[0.22547191],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
292,[0.24831795],[0.24863576],[0.22618505],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
293,[0.24801304],[0.24863576],[0.22396289],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
294,[0.24810779],[0.24863576],[0.22967855],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
295,[0.24825438],[0.24863576],[0.2277327],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
296,[0.248234],[0.24863576],[0.23008612],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
297,[0.24836738],[0.24863576],[0.24190558],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
298,[0.24834498],[0.24863576],[0.22653686],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
299,[0.24824291],[0.24863576],[0.21820207],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
300,[0.24772651],[0.24863576],[0.2188225],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
