Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2480849],[0.24884024],[0.22557111],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
251,[0.24831848],[0.24884024],[0.23425519],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
252,[0.24839017],[0.24884024],[0.23579197],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
253,[0.24826733],[0.24884024],[0.22575821],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
254,[0.24843614],[0.24884024],[0.23565748],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
255,[0.24821511],[0.24884024],[0.23158916],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
256,[0.24825648],[0.24884024],[0.22523876],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
257,[0.24835859],[0.24884024],[0.23896763],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
258,[0.24824424],[0.24884024],[0.23172155],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
259,[0.24833335],[0.24884024],[0.22492834],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
260,[0.24816242],[0.24884024],[0.22492834],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
261,[0.24845843],[0.24884024],[0.2394984],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
262,[0.2484574],[0.24884024],[0.23177366],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
263,[0.24839583],[0.24884024],[0.23121845],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
264,[0.24827347],[0.24884024],[0.22879653],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
265,[0.24827761],[0.24884024],[0.22948874],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
266,[0.24810161],[0.24884024],[0.22465461],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
267,[0.24824965],[0.24884024],[0.22486848],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
268,[0.24824786],[0.24884024],[0.22232608],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
269,[0.24842642],[0.24884024],[0.23225306],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
270,[0.24844669],[0.24884024],[0.23532226],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
271,[0.24849906],[0.24884024],[0.23380442],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
272,[0.24821812],[0.24884024],[0.23228011],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
273,[0.24815299],[0.24884024],[0.23113497],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
274,[0.24829349],[0.24884024],[0.20981584],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
275,[0.24802905],[0.24884024],[0.22515705],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
276,[0.24810747],[0.24884024],[0.23071058],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
277,[0.2482772],[0.24884024],[0.23192341],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
278,[0.24827527],[0.24884024],[0.23239445],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
279,[0.24821304],[0.24884024],[0.22209066],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
280,[0.24840123],[0.24884024],[0.23176322],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
281,[0.24828482],[0.24884024],[0.22200244],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
282,[0.24834862],[0.24884024],[0.22848259],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
283,[0.2482813],[0.24884024],[0.22748824],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
284,[0.24843084],[0.24884024],[0.23987882],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
285,[0.24809118],[0.24884024],[0.21991838],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
286,[0.24837974],[0.24884024],[0.23436174],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
287,[0.24842006],[0.24884024],[0.23581111],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
288,[0.24853018],[0.24884024],[0.23544118],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
289,[0.2483826],[0.24884024],[0.23504684],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
290,[0.24854022],[0.24884024],[0.24108892],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
291,[0.24841167],[0.24884024],[0.21909333],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
292,[0.2483245],[0.24884024],[0.21998841],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
293,[0.2482798],[0.24884024],[0.23812915],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
294,[0.24824872],[0.24884024],[0.23311665],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
295,[0.24837809],[0.24884024],[0.21943322],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
296,[0.24806328],[0.24884024],[0.22417413],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
297,[0.24844221],[0.24884024],[0.23210868],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
298,[0.24849304],[0.24884024],[0.23718949],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
299,[0.24833059],[0.24884024],[0.22943755],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
300,[0.24831901],[0.24884024],[0.22896182],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
