Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22271673],[0.22397582],[0.1948216],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
36,[0.22276641],[0.22397582],[0.19695141],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
37,[0.22299395],[0.22397582],[0.20149066],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
38,[0.22262661],[0.22397582],[0.19561932],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
39,[0.22258939],[0.22397582],[0.19713653],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
40,[0.22255178],[0.22397582],[0.19667127],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
41,[0.22282322],[0.22397582],[0.20334759],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
42,[0.22313161],[0.22397582],[0.20796132],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
43,[0.22314684],[0.22397582],[0.20081352],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
44,[0.22280079],[0.22397582],[0.1848916],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
45,[0.22277061],[0.22397582],[0.1848916],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
46,[0.22241837],[0.22397582],[0.19683885],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
47,[0.22271126],[0.22397582],[0.19607883],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
48,[0.22305236],[0.22397582],[0.19643659],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
49,[0.22336539],[0.22410912],[0.20296256],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
50,[0.22341627],[0.22410912],[0.18818022],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
51,[0.22340621],[0.22410912],[0.19374059],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
52,[0.22365262],[0.22410912],[0.20500456],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
53,[0.22371463],[0.22410912],[0.21055907],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
54,[0.22350947],[0.22410912],[0.19973881],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
55,[0.22348441],[0.22410912],[0.19973881],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
56,[0.22343924],[0.22410912],[0.19297819],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
57,[0.22358912],[0.22410912],[0.20404793],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
58,[0.22358664],[0.22410912],[0.21098677],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
59,[0.22365578],[0.22410912],[0.20590256],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
60,[0.22349398],[0.22410912],[0.19090181],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
61,[0.22352095],[0.22410912],[0.18969541],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
62,[0.22349632],[0.22410912],[0.20076561],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
63,[0.22322057],[0.22410912],[0.20076561],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
64,[0.22350625],[0.22410912],[0.20773962],"[54, 58, 56, 65, 63, 67, 62, 59, 64, 60, 29, 2]"
65,[0.22337414],[0.22414834],[0.19846923],"[54, 58, 56, 65, 62, 67, 63, 59, 60, 64, 29, 2]"
66,[0.22327909],[0.22418846],[0.20115585],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
67,[0.22364836],[0.22418846],[0.19841123],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
68,[0.22355491],[0.22418846],[0.20321974],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
69,[0.22336665],[0.22418846],[0.20090836],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
70,[0.22368915],[0.22418846],[0.21453664],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
71,[0.22374641],[0.22418846],[0.20706601],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
72,[0.22379623],[0.22418846],[0.19789262],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
73,[0.22360774],[0.22418846],[0.19789262],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
74,[0.22345929],[0.22418846],[0.20211808],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
75,[0.22352166],[0.22418846],[0.19693697],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
76,[0.22336909],[0.22418846],[0.19541625],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
77,[0.223215],[0.22418846],[0.20370304],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
78,[0.22350802],[0.22418846],[0.20570997],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
79,[0.2235008],[0.22418846],[0.20510845],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
80,[0.2236723],[0.22418846],[0.20890678],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
81,[0.22325746],[0.22418846],[0.19519532],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
82,[0.22320907],[0.22418846],[0.19665977],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
83,[0.22346667],[0.22418846],[0.19021426],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
84,[0.22348978],[0.22418846],[0.19885847],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
85,[0.22349849],[0.22418846],[0.18195241],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
86,[0.22375717],[0.22418846],[0.20811392],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
87,[0.22381707],[0.22418846],[0.21156891],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
88,[0.2237264],[0.22418846],[0.19467501],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
89,[0.22340115],[0.22418846],[0.19190955],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
90,[0.22339099],[0.22418846],[0.20819746],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
91,[0.22345972],[0.22418846],[0.19643246],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
92,[0.22378767],[0.22418846],[0.20819746],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
93,[0.22367849],[0.22418846],[0.20734214],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
94,[0.22353137],[0.22418846],[0.19870863],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
95,[0.22349395],[0.22418846],[0.19634374],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
96,[0.2236104],[0.22418846],[0.20350469],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
97,[0.22386886],[0.22418846],[0.20970298],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
98,[0.2236735],[0.22418846],[0.20443088],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
99,[0.22356739],[0.22418846],[0.19252172],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
100,[0.22338616],[0.22418846],[0.19357243],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
101,[0.22344392],[0.22418846],[0.19733526],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
102,[0.22369251],[0.22418846],[0.21200712],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
103,[0.22333569],[0.22418846],[0.20106173],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
104,[0.22334439],[0.22418846],[0.18941863],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
105,[0.22356892],[0.22418846],[0.20298825],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
106,[0.22351027],[0.22418846],[0.17992258],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
107,[0.22373838],[0.22418846],[0.20645991],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
108,[0.22375692],[0.22418846],[0.19720167],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
109,[0.2235357],[0.22418846],[0.19526978],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
110,[0.22368751],[0.22418846],[0.20400266],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
111,[0.22359235],[0.22418846],[0.19742289],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
112,[0.22368126],[0.22418846],[0.19870921],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
113,[0.22363516],[0.22418846],[0.20650275],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
114,[0.22329108],[0.22418846],[0.18688986],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
115,[0.22355634],[0.22418846],[0.19987548],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
116,[0.22334376],[0.22418846],[0.20350717],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
117,[0.22355568],[0.22418846],[0.20727394],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
118,[0.22354185],[0.22418846],[0.20342691],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
119,[0.22334094],[0.22418846],[0.18474762],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
120,[0.22345464],[0.22418846],[0.20498722],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
121,[0.2235672],[0.22418846],[0.20661636],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
122,[0.22354029],[0.22418846],[0.19721655],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
123,[0.22377363],[0.22418846],[0.20568992],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
124,[0.2237239],[0.22418846],[0.20971819],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
125,[0.2237708],[0.22418846],[0.20532947],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
126,[0.22352002],[0.22418846],[0.19836912],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
127,[0.22334902],[0.22418846],[0.19836912],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
128,[0.22380072],[0.22418846],[0.21494461],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
129,[0.22367683],[0.22418846],[0.20259139],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
130,[0.22361604],[0.22418846],[0.20622704],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
131,[0.22374515],[0.22418846],[0.20622704],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
132,[0.22348298],[0.22418846],[0.18637355],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
133,[0.22332613],[0.22418846],[0.17881264],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
134,[0.22347655],[0.22418846],[0.20091145],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
135,[0.22373183],[0.22418846],[0.21032533],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
136,[0.22345398],[0.22418846],[0.19578752],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
137,[0.22342981],[0.22418846],[0.19435133],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
138,[0.22370447],[0.22418846],[0.19435133],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
139,[0.22362037],[0.22418846],[0.2018494],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
140,[0.22356214],[0.22418846],[0.19464192],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
141,[0.22342286],[0.22418846],[0.17514779],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
142,[0.22342664],[0.22418846],[0.19376939],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
143,[0.22354301],[0.22418846],[0.20211706],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
144,[0.2236593],[0.22418846],[0.20541988],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
145,[0.22389024],[0.22418846],[0.21537688],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
146,[0.22344202],[0.22418846],[0.19658068],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
147,[0.22373315],[0.22418846],[0.2068751],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
148,[0.22337199],[0.22418846],[0.19783521],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
149,[0.2236025],[0.22418846],[0.20798572],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
150,[0.22371773],[0.22418846],[0.20798572],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
151,[0.22380875],[0.22418846],[0.20220172],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
152,[0.22378011],[0.22418846],[0.19972225],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
153,[0.223495],[0.22418846],[0.20007299],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
154,[0.22352445],[0.22418846],[0.20528307],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
155,[0.22333793],[0.22418846],[0.17748269],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
156,[0.2235965],[0.22418846],[0.19528289],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
157,[0.22385687],[0.22418846],[0.21465704],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
158,[0.22375913],[0.22418846],[0.20413695],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
159,[0.2234993],[0.22418846],[0.19755092],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
160,[0.22353748],[0.22418846],[0.20291957],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
161,[0.22372065],[0.22418846],[0.20059232],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
162,[0.22356502],[0.22418846],[0.20059232],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
163,[0.22351806],[0.22418846],[0.19573006],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
164,[0.22361528],[0.22418846],[0.2012782],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
165,[0.22357437],[0.22418846],[0.20269749],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
166,[0.22365787],[0.22418846],[0.20498277],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
167,[0.22374056],[0.22418846],[0.21354531],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
168,[0.22372402],[0.22418846],[0.2034575],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
169,[0.22377394],[0.22418846],[0.20691178],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
170,[0.22376364],[0.22418846],[0.21129016],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
171,[0.22331282],[0.22418846],[0.18136058],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
172,[0.22365868],[0.22418846],[0.20299387],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
173,[0.22357027],[0.22418846],[0.1964845],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
174,[0.22375841],[0.22418846],[0.20608883],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
175,[0.22350094],[0.22418846],[0.20141365],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
176,[0.22337779],[0.22418846],[0.19827238],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
177,[0.22310329],[0.22418846],[0.19149336],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
178,[0.22348231],[0.22418846],[0.19382818],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
179,[0.22350424],[0.22418846],[0.20434321],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
180,[0.22353311],[0.22418846],[0.19564841],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
181,[0.22351271],[0.22418846],[0.19713426],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
182,[0.22370103],[0.22418846],[0.18698484],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
183,[0.22352018],[0.22418846],[0.20186414],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
184,[0.22371533],[0.22418846],[0.20996123],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
185,[0.22353065],[0.22418846],[0.20026479],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
186,[0.22378099],[0.22418846],[0.21105248],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
187,[0.22351942],[0.22418846],[0.19014028],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
188,[0.22359546],[0.22418846],[0.19736601],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
189,[0.2236446],[0.22418846],[0.21007923],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
190,[0.2236034],[0.22418846],[0.18220632],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
191,[0.22349146],[0.22418846],[0.19795642],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
192,[0.22365257],[0.22418846],[0.20368207],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
193,[0.22366145],[0.22418846],[0.20268481],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
194,[0.22372878],[0.22418846],[0.19320838],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
195,[0.2234806],[0.22418846],[0.19752741],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
196,[0.22356342],[0.22418846],[0.20417169],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
197,[0.22346638],[0.22418846],[0.20702327],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
198,[0.2232411],[0.22418846],[0.20322549],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
199,[0.22323711],[0.22418846],[0.20282278],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
200,[0.22359312],[0.22418846],[0.19458673],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
201,[0.22362576],[0.22418846],[0.20165135],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
202,[0.22370537],[0.22418846],[0.20292708],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
203,[0.22370516],[0.22418846],[0.2020392],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
204,[0.22382814],[0.22418846],[0.21151708],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
205,[0.22378655],[0.22418846],[0.19943199],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
206,[0.2233511],[0.22418846],[0.19835361],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
207,[0.22360414],[0.22418846],[0.19644352],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
208,[0.22349595],[0.22418846],[0.19644352],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
209,[0.2236034],[0.22418846],[0.20120155],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
210,[0.22374764],[0.22418846],[0.20803246],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
211,[0.22370189],[0.22418846],[0.19715887],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
212,[0.22368529],[0.22418846],[0.21238192],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
213,[0.22370058],[0.22418846],[0.20551437],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
214,[0.22353911],[0.22418846],[0.17490383],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
215,[0.22322474],[0.22418846],[0.19778292],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
216,[0.22346999],[0.22418846],[0.1989467],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
217,[0.22380919],[0.22418846],[0.20387071],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
218,[0.22352989],[0.22418846],[0.19300931],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
219,[0.22335467],[0.22418846],[0.20102102],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
220,[0.2235939],[0.22418846],[0.20419874],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
221,[0.2235966],[0.22418846],[0.19904859],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
222,[0.2235697],[0.22418846],[0.20310872],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
223,[0.22369607],[0.22418846],[0.20277202],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
224,[0.22345883],[0.22418846],[0.20025381],"[54, 58, 56, 65, 63, 67, 62, 59, 60, 64, 29, 2]"
