Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24199818],[0.24229916],[0.23264839],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
238,[0.24189554],[0.24229916],[0.21615372],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
239,[0.24191142],[0.24229916],[0.22530476],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
240,[0.24185297],[0.24229916],[0.22146363],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
241,[0.24198415],[0.24229916],[0.22962216],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
242,[0.24201019],[0.24229916],[0.23103493],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
243,[0.24207061],[0.24229916],[0.23204343],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
244,[0.24195043],[0.24229916],[0.22582544],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
245,[0.24193716],[0.24229916],[0.22463158],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
246,[0.24174226],[0.24229916],[0.21636839],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
247,[0.24197925],[0.24229916],[0.23081704],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
248,[0.24179009],[0.24229916],[0.21361598],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
249,[0.24168245],[0.24229916],[0.21995294],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
250,[0.24174957],[0.24229916],[0.21995294],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
251,[0.24180404],[0.24229916],[0.22725871],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
252,[0.2419206],[0.24229916],[0.22285031],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
253,[0.24168654],[0.24229916],[0.21519883],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
254,[0.24176145],[0.24229916],[0.22550482],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
255,[0.24205259],[0.24229916],[0.23768182],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
256,[0.24210163],[0.24229916],[0.23768182],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
257,[0.24198925],[0.24229916],[0.21616878],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
258,[0.24191536],[0.24229916],[0.21881831],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
259,[0.24180036],[0.24229916],[0.2224951],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
260,[0.24182233],[0.24229916],[0.22281388],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
261,[0.24192212],[0.24229916],[0.22664198],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
262,[0.24206575],[0.24229916],[0.22659516],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
263,[0.24201099],[0.24229916],[0.21878184],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
264,[0.24178551],[0.24229916],[0.22170743],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
265,[0.24190322],[0.24229916],[0.229208],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
266,[0.24197947],[0.24229916],[0.2325574],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
267,[0.24180949],[0.24229916],[0.21141438],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
268,[0.24168882],[0.24229916],[0.2139848],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
269,[0.24171864],[0.24229916],[0.22185816],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
270,[0.241895],[0.24229916],[0.22655745],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
271,[0.24194407],[0.24229916],[0.23171228],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
272,[0.24196868],[0.24229916],[0.22660769],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
273,[0.24188655],[0.24229916],[0.21302737],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
274,[0.24180414],[0.24229916],[0.21302737],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
275,[0.24188929],[0.24229916],[0.21061455],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
276,[0.24167389],[0.24229916],[0.21514373],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
277,[0.24185447],[0.24229916],[0.227856],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
278,[0.24195536],[0.24229916],[0.23066111],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
279,[0.2420119],[0.24229916],[0.22652002],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
280,[0.24202329],[0.24229916],[0.22786297],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
281,[0.24194492],[0.24229916],[0.22968639],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
282,[0.24191659],[0.24229916],[0.22278456],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
283,[0.24175274],[0.24229916],[0.22521071],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
284,[0.24157495],[0.24229916],[0.22521071],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
285,[0.24183827],[0.24229916],[0.23016077],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
286,[0.24197697],[0.24229916],[0.22946381],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
287,[0.24199527],[0.24229916],[0.23372614],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
288,[0.24175924],[0.24229916],[0.22175539],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
289,[0.24197121],[0.24229916],[0.22491962],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
290,[0.24191799],[0.24229916],[0.21992922],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
291,[0.24164847],[0.24229916],[0.21725782],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
292,[0.24172758],[0.24229916],[0.21914305],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
293,[0.2419885],[0.24229916],[0.22542043],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
294,[0.24180576],[0.24229916],[0.21634662],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
295,[0.24192817],[0.24229916],[0.22777638],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
296,[0.24190526],[0.24229916],[0.21996154],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
297,[0.24190557],[0.24229916],[0.22938964],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
298,[0.24192564],[0.24229916],[0.22424589],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
299,[0.24187088],[0.24229916],[0.22561231],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
300,[0.24192579],[0.24229916],[0.22156525],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
