Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25089018],[0.25161644],[0.22395469],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
251,[0.25110417],[0.25161644],[0.22680983],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
252,[0.2512396],[0.25161644],[0.23416202],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
253,[0.25106645],[0.25161644],[0.22621107],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
254,[0.25107268],[0.25161644],[0.23499977],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
255,[0.25124788],[0.25161644],[0.23011471],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
256,[0.25122836],[0.25161644],[0.22932771],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
257,[0.25116302],[0.25161644],[0.2315621],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
258,[0.25123268],[0.25161644],[0.23423122],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
259,[0.25116505],[0.25161644],[0.22881683],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
260,[0.2510777],[0.25161644],[0.22094753],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
261,[0.25110371],[0.25161644],[0.22745649],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
262,[0.25112202],[0.25161644],[0.23626351],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
263,[0.25129356],[0.25161644],[0.22602111],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
264,[0.25130371],[0.25161644],[0.23405176],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
265,[0.25127733],[0.25161644],[0.23405176],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
266,[0.25122097],[0.25161644],[0.22827507],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
267,[0.25132105],[0.25161644],[0.24161952],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
268,[0.25124814],[0.25161644],[0.21121144],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
269,[0.25107018],[0.25161644],[0.21644338],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
270,[0.25110071],[0.25161644],[0.23158623],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
271,[0.25113923],[0.25161644],[0.23913939],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
272,[0.25106745],[0.25161644],[0.22696591],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
273,[0.25084821],[0.25161644],[0.21419533],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
274,[0.25058153],[0.25161644],[0.19968029],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
275,[0.25089242],[0.25161644],[0.23360413],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
276,[0.25108],[0.25161644],[0.22373195],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
277,[0.25119226],[0.25161644],[0.24271336],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
278,[0.25122331],[0.25161644],[0.23942252],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
279,[0.25104778],[0.25161644],[0.22247975],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
280,[0.25106834],[0.25161644],[0.23019252],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
281,[0.25111601],[0.25161644],[0.23866963],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
282,[0.25111432],[0.25161644],[0.23949191],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
283,[0.25128633],[0.25161644],[0.23591747],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
284,[0.25091782],[0.25161644],[0.21289725],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
285,[0.25124855],[0.25161644],[0.24322651],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
286,[0.25128764],[0.25161644],[0.23788043],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
287,[0.25139105],[0.25161644],[0.24865487],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
288,[0.25132672],[0.25161644],[0.24027179],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
289,[0.25113075],[0.25161644],[0.2287395],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
290,[0.25111752],[0.25161644],[0.24074745],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
291,[0.25118001],[0.25161644],[0.22892228],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
292,[0.2511625],[0.25161644],[0.24117677],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
293,[0.25113305],[0.25161644],[0.23253669],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
294,[0.25084924],[0.25161644],[0.22127207],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
295,[0.25107859],[0.25161644],[0.23868267],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
296,[0.25111756],[0.25161644],[0.24160223],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
297,[0.25119288],[0.25161644],[0.23505985],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
298,[0.25118325],[0.25161644],[0.23505985],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
299,[0.25109159],[0.25161644],[0.23421679],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
300,[0.2510985],[0.25161644],[0.22955373],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
