Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23815807],[0.23866216],[0.22270924],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
238,[0.2380641],[0.23866216],[0.21275916],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
239,[0.23801703],[0.23866216],[0.2166164],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
240,[0.23795224],[0.23866216],[0.2129921],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
241,[0.23820945],[0.23866216],[0.22567487],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
242,[0.23824736],[0.23866216],[0.22666352],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
243,[0.23827678],[0.23866216],[0.22221857],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
244,[0.23823994],[0.23866216],[0.22496264],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
245,[0.23813568],[0.23866216],[0.2079112],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
246,[0.2378691],[0.23866216],[0.19524298],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
247,[0.23812329],[0.23866216],[0.21900371],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
248,[0.23811486],[0.23866216],[0.22229141],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
249,[0.23812105],[0.23866216],[0.2134199],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
250,[0.23829434],[0.23866216],[0.22123477],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
251,[0.23828021],[0.23866216],[0.21657124],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
252,[0.23815167],[0.23866216],[0.21636626],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
253,[0.23818403],[0.23866216],[0.22420738],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
254,[0.23809964],[0.23866216],[0.18801572],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
255,[0.23825486],[0.23866216],[0.22525421],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
256,[0.23838897],[0.23866216],[0.23062681],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
257,[0.23809863],[0.23866216],[0.21327289],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
258,[0.23816493],[0.23866216],[0.20801638],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
259,[0.23810439],[0.23866216],[0.21714761],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
260,[0.23789385],[0.23866216],[0.20447192],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
261,[0.23805074],[0.23866216],[0.21353801],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
262,[0.23807809],[0.23866216],[0.21353801],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
263,[0.23821538],[0.23866216],[0.22225272],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
264,[0.23823545],[0.23866216],[0.21825175],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
265,[0.23830972],[0.23866216],[0.21636798],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
266,[0.23826627],[0.23866216],[0.22040828],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
267,[0.23793361],[0.23866216],[0.2040191],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
268,[0.23781223],[0.23866216],[0.20592753],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
269,[0.23800575],[0.23866216],[0.21385633],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
270,[0.23796662],[0.23866216],[0.21511003],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
271,[0.23813191],[0.23866216],[0.21757247],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
272,[0.23797164],[0.23866216],[0.2114783],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
273,[0.23819707],[0.23866216],[0.21039793],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
274,[0.23820474],[0.23866216],[0.22116842],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
275,[0.23818928],[0.23866216],[0.2212253],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
276,[0.23829996],[0.23866216],[0.21698139],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
277,[0.23804303],[0.23866216],[0.21596536],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
278,[0.23815355],[0.23866216],[0.2164161],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
279,[0.23826382],[0.23866216],[0.21534244],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
280,[0.23804369],[0.23866216],[0.21990548],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
281,[0.23814911],[0.23866216],[0.21990548],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
282,[0.23817637],[0.23866216],[0.21580882],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
283,[0.23791605],[0.23866216],[0.20625994],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
284,[0.23828216],[0.23866216],[0.22174348],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
285,[0.23813672],[0.23866216],[0.22174348],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
286,[0.2381441],[0.23866216],[0.21319846],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
287,[0.23833303],[0.23866216],[0.22110446],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
288,[0.23822089],[0.23866216],[0.21910654],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
289,[0.23799613],[0.23866216],[0.22012624],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
290,[0.23812644],[0.23866216],[0.2128996],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
291,[0.2382975],[0.23866216],[0.22122147],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
292,[0.23819477],[0.23866216],[0.21191069],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
293,[0.23827129],[0.23866216],[0.21620158],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
294,[0.23828395],[0.23866216],[0.22075286],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
295,[0.23801796],[0.23866216],[0.21085501],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
296,[0.23828549],[0.23866216],[0.22676212],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
297,[0.23823286],[0.23866216],[0.22393291],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
298,[0.23818421],[0.23866216],[0.2142719],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
299,[0.23822528],[0.23866216],[0.20749002],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
300,[0.2380352],[0.23866216],[0.2170299],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
