Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2345906],[0.23557051],[0.21656733],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
251,[0.23470869],[0.23557051],[0.20922622],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
252,[0.23489815],[0.23557051],[0.21997541],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
253,[0.23501182],[0.23557051],[0.21199297],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
254,[0.23475635],[0.23557051],[0.18423336],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
255,[0.23485433],[0.23557051],[0.21389994],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
256,[0.2348181],[0.23557051],[0.21389994],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
257,[0.23490681],[0.23557051],[0.19805164],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
258,[0.23501204],[0.23557051],[0.21984715],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
259,[0.23480196],[0.23557051],[0.21793252],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
260,[0.23473811],[0.23557051],[0.2059907],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
261,[0.23506608],[0.23557051],[0.22259207],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
262,[0.23491169],[0.23557051],[0.22157772],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
263,[0.23513046],[0.23557051],[0.22350042],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
264,[0.23468993],[0.23557051],[0.18870533],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
265,[0.2344079],[0.23557051],[0.20136249],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
266,[0.23445007],[0.23557051],[0.1962378],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
267,[0.234808],[0.23557051],[0.21750962],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
268,[0.23481979],[0.23557051],[0.20860033],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
269,[0.23476782],[0.23557051],[0.20609496],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
270,[0.23493634],[0.23557051],[0.21827186],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
271,[0.23498276],[0.23557051],[0.21951984],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
272,[0.23489464],[0.23557051],[0.20229307],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
273,[0.23479584],[0.23557051],[0.20893464],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
274,[0.23487522],[0.23557051],[0.21405853],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
275,[0.2347711],[0.23557051],[0.2132539],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
276,[0.23470067],[0.23557051],[0.2132539],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
277,[0.2349073],[0.23557051],[0.21960417],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
278,[0.23491151],[0.23557051],[0.21960417],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
279,[0.23486608],[0.23557051],[0.21150936],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
280,[0.23500937],[0.23557051],[0.20235439],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
281,[0.23454769],[0.23557051],[0.20270933],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
282,[0.23463154],[0.23557051],[0.20805653],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
283,[0.23475786],[0.23557051],[0.2187826],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
284,[0.23484576],[0.23557051],[0.21943179],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
285,[0.23478617],[0.23557051],[0.19814564],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
286,[0.23491011],[0.23557051],[0.21335424],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
287,[0.23498392],[0.23557051],[0.21266532],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
288,[0.23506553],[0.23557051],[0.20580536],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
289,[0.23497135],[0.23557051],[0.20068753],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
290,[0.23480032],[0.23557051],[0.20542468],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
291,[0.23493398],[0.23557051],[0.20752497],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
292,[0.23499399],[0.23557051],[0.2120744],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
293,[0.23482797],[0.23557051],[0.19079313],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
294,[0.23504162],[0.23557051],[0.21946281],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
295,[0.23507842],[0.23557051],[0.21549577],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
296,[0.23492461],[0.23557051],[0.20908667],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
297,[0.23487407],[0.23557051],[0.20363319],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
298,[0.23464717],[0.23557051],[0.19874138],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
299,[0.23482238],[0.23557051],[0.21280195],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
300,[0.23495639],[0.23557051],[0.20068692],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
