Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24218552],[0.24257013],[0.22518414],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
250,[0.24204822],[0.24257013],[0.21292232],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
251,[0.24194375],[0.24257013],[0.224389],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
252,[0.24196488],[0.24257013],[0.22650793],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
253,[0.24208794],[0.24257013],[0.22427505],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
254,[0.24205888],[0.24257013],[0.23021914],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
255,[0.24197443],[0.24257013],[0.2057196],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
256,[0.24198822],[0.24257013],[0.22353228],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
257,[0.24210574],[0.24257013],[0.22505546],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
258,[0.24198872],[0.24257013],[0.21785208],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
259,[0.24213273],[0.24257013],[0.23162543],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
260,[0.24187195],[0.24257013],[0.21185564],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
261,[0.24213673],[0.24257013],[0.23399097],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
262,[0.24204844],[0.24257013],[0.22478248],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
263,[0.24217947],[0.24257013],[0.22449299],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
264,[0.24209383],[0.24257013],[0.22145429],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
265,[0.24188824],[0.24257013],[0.21748878],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
266,[0.24199433],[0.24257013],[0.22805519],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
267,[0.24174559],[0.24257013],[0.21986162],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
268,[0.24177916],[0.24257013],[0.20330725],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
269,[0.24213317],[0.24257013],[0.23233367],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
270,[0.24203521],[0.24257013],[0.20339028],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
271,[0.24202866],[0.24257013],[0.21595697],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
272,[0.24185202],[0.24257013],[0.22352765],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
273,[0.24198792],[0.24257013],[0.21762946],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
274,[0.24198938],[0.24257013],[0.21405428],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
275,[0.24215243],[0.24257013],[0.20731013],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
276,[0.24205013],[0.24257013],[0.2116121],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
277,[0.24218654],[0.24257013],[0.21722989],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
278,[0.24220993],[0.24257013],[0.22267471],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
279,[0.24221337],[0.24257013],[0.22538656],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
280,[0.24189444],[0.24257013],[0.218511],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
281,[0.24208314],[0.24257013],[0.22602081],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
282,[0.24210019],[0.24257013],[0.2163766],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
283,[0.24212074],[0.24257013],[0.21043791],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
284,[0.24202482],[0.24257013],[0.21043791],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
285,[0.24191266],[0.24257013],[0.21602198],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
286,[0.24180348],[0.24257013],[0.21458201],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
287,[0.24175997],[0.24257013],[0.22546399],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
288,[0.24206574],[0.24257013],[0.23143781],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
289,[0.24207103],[0.24257013],[0.21574672],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
290,[0.24200477],[0.24257013],[0.22434579],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
291,[0.2417907],[0.24257013],[0.21645691],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
292,[0.24192151],[0.24257013],[0.20531684],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
293,[0.2421024],[0.24257013],[0.2178793],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
294,[0.2421742],[0.24257013],[0.22336065],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
295,[0.24219958],[0.24257013],[0.22423647],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
296,[0.24211135],[0.24257013],[0.2204581],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
297,[0.24194875],[0.24257013],[0.21980322],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
298,[0.24181352],[0.24257013],[0.2257306],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
299,[0.24174374],[0.24257013],[0.21074745],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
300,[0.24199947],[0.24257013],[0.22521404],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
