Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22584348],[0.22661985],[0.20663435],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
251,[0.22602686],[0.22661985],[0.20663435],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
252,[0.22597641],[0.22661985],[0.20663435],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
253,[0.22586861],[0.22661985],[0.19897928],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
254,[0.2259155],[0.22661985],[0.2063659],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
255,[0.22608658],[0.22661985],[0.20543903],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
256,[0.22605638],[0.22661985],[0.20543903],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
257,[0.22598694],[0.22661985],[0.20543903],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
258,[0.22599293],[0.22661985],[0.19496936],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
259,[0.22595805],[0.22661985],[0.20895831],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
260,[0.22576001],[0.22661985],[0.20763463],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
261,[0.22616592],[0.22661985],[0.21097178],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
262,[0.22595641],[0.22661985],[0.20141256],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
263,[0.22597614],[0.22661985],[0.19450458],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
264,[0.22575164],[0.22661985],[0.19856868],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
265,[0.22591422],[0.22661985],[0.18544313],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
266,[0.22601038],[0.22661985],[0.19730141],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
267,[0.22609758],[0.22661985],[0.20426416],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
268,[0.22584866],[0.22661985],[0.19729146],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
269,[0.22577411],[0.22661985],[0.1892328],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
270,[0.22612629],[0.22661985],[0.20689371],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
271,[0.22580275],[0.22661985],[0.19875072],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
272,[0.22611819],[0.22661985],[0.21304847],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
273,[0.2260423],[0.22661985],[0.20105846],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
274,[0.22606505],[0.22661985],[0.19613785],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
275,[0.22609051],[0.22661985],[0.20610895],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
276,[0.22611587],[0.22661985],[0.20638917],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
277,[0.22598073],[0.22661985],[0.19747501],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
278,[0.22598959],[0.22661985],[0.20322427],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
279,[0.22600293],[0.22661985],[0.19982011],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
280,[0.22616676],[0.22661985],[0.20847798],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
281,[0.22578148],[0.22661985],[0.19047726],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
282,[0.22592969],[0.22661985],[0.1939134],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
283,[0.22619562],[0.22661985],[0.21327022],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
284,[0.22606432],[0.22661985],[0.18968145],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
285,[0.22624058],[0.22661985],[0.19953743],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
286,[0.22606052],[0.22661985],[0.18159008],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
287,[0.22592596],[0.22661985],[0.20645741],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
288,[0.22616825],[0.22661985],[0.21180535],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
289,[0.22604142],[0.22661985],[0.1916232],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
290,[0.22600964],[0.22661985],[0.20305473],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
291,[0.22629143],[0.22661985],[0.21453728],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
292,[0.2259292],[0.22661985],[0.1922382],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
293,[0.22584667],[0.22661985],[0.19182207],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
294,[0.22593772],[0.22661985],[0.19311366],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
295,[0.22594226],[0.22661985],[0.19638101],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
296,[0.22604095],[0.22661985],[0.18292073],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
297,[0.22596385],[0.22661985],[0.20500108],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
298,[0.22607842],[0.22661985],[0.20264548],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
299,[0.22586222],[0.22661985],[0.2012289],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
300,[0.22594303],[0.22661985],[0.20379585],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
