Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24334743],[0.24385397],[0.21808775],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
251,[0.24348944],[0.24385397],[0.2356363],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
252,[0.24332258],[0.24385397],[0.20983243],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
253,[0.24317367],[0.24385397],[0.20865153],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
254,[0.24311687],[0.24385397],[0.21655169],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
255,[0.24335185],[0.24385397],[0.21892213],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
256,[0.24327698],[0.24385397],[0.21334682],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
257,[0.24336475],[0.24385397],[0.20972555],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
258,[0.24323897],[0.24385397],[0.21044417],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
259,[0.24335538],[0.24385397],[0.22145781],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
260,[0.24347613],[0.24385397],[0.22171933],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
261,[0.24350659],[0.24385397],[0.22708371],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
262,[0.24321619],[0.24385397],[0.21744271],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
263,[0.24315973],[0.24385397],[0.19793999],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
264,[0.24307716],[0.24385397],[0.22074445],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
265,[0.24308336],[0.24385397],[0.21784673],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
266,[0.24304062],[0.24385397],[0.20781591],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
267,[0.24268034],[0.24385397],[0.21381583],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
268,[0.24292712],[0.24385397],[0.2086],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
269,[0.24319393],[0.24385397],[0.2086],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
270,[0.24323258],[0.24385397],[0.21693612],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
271,[0.24312932],[0.24385397],[0.21693612],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
272,[0.24321977],[0.24385397],[0.21866811],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
273,[0.24301066],[0.24385397],[0.20438031],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
274,[0.243316],[0.24385397],[0.214477],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
275,[0.24292591],[0.24385397],[0.21501927],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
276,[0.2430591],[0.24385397],[0.22210405],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
277,[0.24325528],[0.24385397],[0.22789649],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
278,[0.24340931],[0.24385397],[0.22560996],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
279,[0.24332812],[0.24385397],[0.21739941],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
280,[0.24331791],[0.24385397],[0.22343272],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
281,[0.24297803],[0.24385397],[0.21217228],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
282,[0.24294527],[0.24385397],[0.19845343],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
283,[0.24309382],[0.24385397],[0.21916564],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
284,[0.2429797],[0.24385397],[0.21544679],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
285,[0.24338945],[0.24385397],[0.23278338],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
286,[0.24309699],[0.24385397],[0.22089066],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
287,[0.24330723],[0.24385397],[0.21135247],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
288,[0.24290115],[0.24385397],[0.20455293],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
289,[0.24328914],[0.24385397],[0.22931992],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
290,[0.24341128],[0.24385397],[0.22931992],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
291,[0.24329686],[0.24385397],[0.22378617],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
292,[0.24284067],[0.24385397],[0.21477041],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
293,[0.2430791],[0.24385397],[0.21536772],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
294,[0.2433343],[0.24385397],[0.21484535],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
295,[0.24337803],[0.24385397],[0.21190943],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
296,[0.24326871],[0.24385397],[0.21550129],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
297,[0.24309295],[0.24385397],[0.21052951],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
298,[0.24310715],[0.24385397],[0.18938694],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
299,[0.24309045],[0.24385397],[0.20943986],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
300,[0.24309788],[0.24385397],[0.22537065],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
