Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25081711],[0.25143915],[0.23114032],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
251,[0.25075343],[0.25143915],[0.2322664],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
252,[0.25063305],[0.25143915],[0.2322664],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
253,[0.25083001],[0.25143915],[0.24094737],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
254,[0.25071716],[0.25143915],[0.2349955],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
255,[0.25074224],[0.25143915],[0.23188092],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
256,[0.25083263],[0.25143915],[0.21389447],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
257,[0.25082116],[0.25143915],[0.23560707],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
258,[0.25089146],[0.25143915],[0.23577761],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
259,[0.25083274],[0.25143915],[0.23372628],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
260,[0.25080875],[0.25143915],[0.22639783],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
261,[0.25091561],[0.25143915],[0.23367552],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
262,[0.25101228],[0.25143915],[0.23860064],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
263,[0.25064949],[0.25143915],[0.20188589],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
264,[0.25091649],[0.25143915],[0.23023093],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
265,[0.25089102],[0.25143915],[0.23278442],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
266,[0.25091748],[0.25143915],[0.23519092],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
267,[0.25064185],[0.25143915],[0.22874058],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
268,[0.25087959],[0.25143915],[0.23910241],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
269,[0.25084551],[0.25143915],[0.24156215],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
270,[0.25104285],[0.25143915],[0.24434893],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
271,[0.25083871],[0.25143915],[0.22891751],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
272,[0.25080994],[0.25143915],[0.22773451],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
273,[0.25088268],[0.25143915],[0.2322343],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
274,[0.2507347],[0.25143915],[0.2322343],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
275,[0.25067733],[0.25143915],[0.22408647],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
276,[0.25074735],[0.25143915],[0.22900744],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
277,[0.25080464],[0.25143915],[0.22408264],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
278,[0.25080378],[0.25143915],[0.22587765],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
279,[0.25098951],[0.25143915],[0.23389053],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
280,[0.25078398],[0.25143915],[0.21841946],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
281,[0.25094116],[0.25143915],[0.23725048],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
282,[0.25069312],[0.25143915],[0.22968695],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
283,[0.25085128],[0.25143915],[0.22213894],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
284,[0.25091139],[0.25143915],[0.23466528],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
285,[0.25111008],[0.25143915],[0.24868194],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
286,[0.25088131],[0.25143915],[0.22423181],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
287,[0.25083166],[0.25143915],[0.21327301],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
288,[0.25082062],[0.25143915],[0.2281501],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
289,[0.25089661],[0.25143915],[0.2321304],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
290,[0.25076696],[0.25143915],[0.238461],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
291,[0.25091666],[0.25143915],[0.23987977],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
292,[0.25088767],[0.25143915],[0.23083812],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
293,[0.25084448],[0.25143915],[0.2218704],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
294,[0.25081726],[0.25143915],[0.22323839],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
295,[0.25085608],[0.25143915],[0.21202384],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
296,[0.25094623],[0.25143915],[0.2335999],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
297,[0.25086226],[0.25143915],[0.23142592],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
298,[0.25081563],[0.25143915],[0.23203103],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
299,[0.2510175],[0.25143915],[0.2352834],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
300,[0.25095532],[0.25143915],[0.23334406],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
