Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21807428],[0.21846328],[0.19783647],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
238,[0.21813532],[0.21846328],[0.20087007],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
239,[0.21812125],[0.21846328],[0.20524434],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
240,[0.21811126],[0.21846328],[0.2053177],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
241,[0.21794721],[0.21846328],[0.19276912],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
242,[0.21807351],[0.21846328],[0.19472901],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
243,[0.21807316],[0.21846328],[0.20032611],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
244,[0.21780486],[0.21846328],[0.1844073],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
245,[0.21782955],[0.21846328],[0.2007671],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
246,[0.21786912],[0.21846328],[0.2007671],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
247,[0.21801111],[0.21846328],[0.20164966],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
248,[0.21764485],[0.21846328],[0.19431435],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
249,[0.21796109],[0.21846328],[0.19955828],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
250,[0.2178151],[0.21846328],[0.19616449],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
251,[0.21782891],[0.21846328],[0.19215081],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
252,[0.21750091],[0.21846328],[0.19079313],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
253,[0.21781028],[0.21846328],[0.19266346],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
254,[0.21783518],[0.21846328],[0.19620006],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
255,[0.21771891],[0.21846328],[0.18966354],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
256,[0.21806731],[0.21846328],[0.19731342],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
257,[0.21816723],[0.21846328],[0.19584991],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
258,[0.21813209],[0.21846328],[0.1969636],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
259,[0.21790808],[0.21846328],[0.18354352],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
260,[0.21752833],[0.21846328],[0.1904016],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
261,[0.21791707],[0.21846328],[0.20130614],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
262,[0.21792861],[0.21846328],[0.19261991],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
263,[0.2180461],[0.21846328],[0.20630582],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
264,[0.21803046],[0.21846328],[0.19096675],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
265,[0.21780931],[0.21846328],[0.19529886],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
266,[0.2179453],[0.21846328],[0.20217702],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
267,[0.21792434],[0.21846328],[0.19507063],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
268,[0.21801355],[0.21846328],[0.19730401],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
269,[0.2176854],[0.21846328],[0.20034619],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
270,[0.21809868],[0.21846328],[0.20034619],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
271,[0.21771034],[0.21846328],[0.19522344],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
272,[0.21764223],[0.21846328],[0.19740095],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
273,[0.21791677],[0.21846328],[0.20125926],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
274,[0.21814343],[0.21846328],[0.21045202],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
275,[0.21805121],[0.21846328],[0.19367925],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
276,[0.21800371],[0.21846328],[0.20010467],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
277,[0.21794986],[0.21846328],[0.20561308],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
278,[0.21803936],[0.21846328],[0.19431395],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
279,[0.21788356],[0.21846328],[0.19201936],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
280,[0.21788375],[0.21846328],[0.19579911],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
281,[0.21790475],[0.21846328],[0.19346485],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
282,[0.21767573],[0.21846328],[0.196479],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
283,[0.21803772],[0.21846328],[0.19785146],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
284,[0.21787386],[0.21846328],[0.19423816],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
285,[0.21793223],[0.21846328],[0.19504675],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
286,[0.21787745],[0.21846328],[0.18470594],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
287,[0.21789211],[0.21846328],[0.19453812],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
288,[0.21759437],[0.21846328],[0.18286893],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
289,[0.21778854],[0.21846328],[0.18944609],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
290,[0.21787128],[0.21846328],[0.1929201],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
291,[0.21802904],[0.21846328],[0.19863426],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
292,[0.21790707],[0.21846328],[0.20030201],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
293,[0.21787445],[0.21846328],[0.19590708],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
294,[0.21805306],[0.21846328],[0.18556262],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
295,[0.21769714],[0.21846328],[0.16565359],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
296,[0.21790979],[0.21846328],[0.19894624],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
297,[0.21803673],[0.21846328],[0.20257142],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
298,[0.21766853],[0.21846328],[0.19066981],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
299,[0.21788158],[0.21846328],[0.19066981],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
300,[0.21797373],[0.21846328],[0.19855569],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
