Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23620824],[0.23716482],[0.19767267],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
251,[0.23659706],[0.23716482],[0.21088387],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
252,[0.23660942],[0.23716482],[0.21518217],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
253,[0.2367765],[0.23716482],[0.22347875],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
254,[0.23671986],[0.23716482],[0.22079637],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
255,[0.2361581],[0.23716482],[0.21072662],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
256,[0.23642591],[0.23716482],[0.21072662],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
257,[0.23664581],[0.23716482],[0.20795655],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
258,[0.23643769],[0.23716482],[0.21286463],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
259,[0.23634634],[0.23716482],[0.19552766],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
260,[0.23647463],[0.23716482],[0.2137639],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
261,[0.23648258],[0.23716482],[0.21015178],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
262,[0.23661665],[0.23716482],[0.21836878],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
263,[0.23672981],[0.23716482],[0.2141566],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
264,[0.23650059],[0.23716482],[0.20636896],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
265,[0.23656739],[0.23716482],[0.20643303],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
266,[0.23637155],[0.23716482],[0.19318931],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
267,[0.23661937],[0.23716482],[0.2165691],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
268,[0.23655425],[0.23716482],[0.20747169],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
269,[0.23653611],[0.23716482],[0.20747169],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
270,[0.23669456],[0.23716482],[0.22001578],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
271,[0.23682782],[0.23716482],[0.21896156],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
272,[0.23685304],[0.23716482],[0.22076999],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
273,[0.23683757],[0.23716482],[0.22076999],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
274,[0.23671989],[0.23716482],[0.21728635],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
275,[0.23669128],[0.23716482],[0.21095463],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
276,[0.23672716],[0.23716482],[0.21551751],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
277,[0.23653872],[0.23716482],[0.21751654],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
278,[0.23674574],[0.23716482],[0.2211698],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
279,[0.23655327],[0.23716482],[0.20943373],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
280,[0.23641743],[0.23716482],[0.18581147],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
281,[0.23657714],[0.23716482],[0.21091029],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
282,[0.23646401],[0.23716482],[0.20832417],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
283,[0.23655027],[0.23716482],[0.21422113],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
284,[0.23651711],[0.23716482],[0.21952857],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
285,[0.2366463],[0.23716482],[0.21263937],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
286,[0.2366055],[0.23716482],[0.18773245],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
287,[0.23661012],[0.23716482],[0.20735373],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
288,[0.23648066],[0.23716482],[0.21241611],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
289,[0.23671126],[0.23716482],[0.22583391],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
290,[0.23638813],[0.23716482],[0.19689632],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
291,[0.23626112],[0.23716482],[0.20577129],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
292,[0.23661583],[0.23716482],[0.19922017],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
293,[0.23603554],[0.23716482],[0.19488725],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
294,[0.23634635],[0.23716482],[0.20683419],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
295,[0.23655473],[0.23716482],[0.22104682],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
296,[0.23662607],[0.23716482],[0.21783184],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
297,[0.23653901],[0.23716482],[0.20776586],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
298,[0.23667518],[0.23716482],[0.2168651],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
299,[0.23664243],[0.23716482],[0.21383185],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
300,[0.23646681],[0.23716482],[0.21359561],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
