Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24895702],[0.24925064],[0.238335],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
251,[0.24887973],[0.24925064],[0.22687047],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
252,[0.24898467],[0.24925064],[0.24258731],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
253,[0.24903354],[0.24925064],[0.24403143],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
254,[0.24905211],[0.24925064],[0.24403143],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
255,[0.24904804],[0.24925064],[0.2388444],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
256,[0.24891075],[0.24925064],[0.23191895],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
257,[0.24862111],[0.24925064],[0.22947299],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
258,[0.2487119],[0.24925064],[0.22092903],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
259,[0.24885722],[0.24925064],[0.23473167],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
260,[0.24889188],[0.24925064],[0.2380343],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
261,[0.24879913],[0.24925064],[0.2197138],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
262,[0.24887979],[0.24925064],[0.23936977],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
263,[0.2488499],[0.24925064],[0.23936977],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
264,[0.24886369],[0.24925064],[0.2354606],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
265,[0.24895043],[0.24925064],[0.23871389],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
266,[0.24901803],[0.24925064],[0.23713592],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
267,[0.2489253],[0.24925064],[0.23432944],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
268,[0.24895458],[0.24925064],[0.2360557],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
269,[0.24894408],[0.24925064],[0.2320561],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
270,[0.24878387],[0.24925064],[0.22883389],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
271,[0.24878217],[0.24925064],[0.23198217],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
272,[0.24884066],[0.24925064],[0.23638797],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
273,[0.24882576],[0.24925064],[0.23291226],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
274,[0.2488166],[0.24925064],[0.23155458],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
275,[0.2486586],[0.24925064],[0.22266393],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
276,[0.24877233],[0.24925064],[0.22716966],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
277,[0.24893471],[0.24925064],[0.23038389],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
278,[0.24885332],[0.24925064],[0.23038389],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
279,[0.24864391],[0.24925064],[0.22879596],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
280,[0.24888088],[0.24925064],[0.23474076],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
281,[0.24902354],[0.24925064],[0.24068285],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
282,[0.24897146],[0.24925064],[0.2287909],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
283,[0.24883842],[0.24925064],[0.2287909],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
284,[0.2487997],[0.24925064],[0.22393966],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
285,[0.24886527],[0.24925064],[0.22491977],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
286,[0.24878269],[0.24925064],[0.23486664],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
287,[0.24891782],[0.24925064],[0.23589139],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
288,[0.24887742],[0.24925064],[0.23270921],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
289,[0.24893264],[0.24925064],[0.23270921],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
290,[0.24868262],[0.24925064],[0.22649301],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
291,[0.24890445],[0.24925064],[0.24227778],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
292,[0.24886984],[0.24925064],[0.21842536],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
293,[0.24878958],[0.24925064],[0.21814611],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
294,[0.24883444],[0.24925064],[0.23318684],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
295,[0.24891109],[0.24925064],[0.23341111],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
296,[0.24898016],[0.24925064],[0.22692181],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
297,[0.24898552],[0.24925064],[0.23510865],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
298,[0.24905226],[0.24925064],[0.24655384],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
299,[0.24896629],[0.24925064],[0.22893111],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
300,[0.24890739],[0.24925064],[0.22569196],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
