Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24672649],[0.24732575],[0.23360431],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
251,[0.24675207],[0.24732575],[0.23360431],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
252,[0.24672693],[0.24732575],[0.22973365],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
253,[0.24680465],[0.24732575],[0.23493977],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
254,[0.2468883],[0.24732575],[0.24111327],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
255,[0.24661321],[0.24732575],[0.21644764],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
256,[0.24653882],[0.24732575],[0.21229095],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
257,[0.24653064],[0.24732575],[0.22512181],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
258,[0.24671139],[0.24732575],[0.23498933],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
259,[0.24652812],[0.24732575],[0.21806005],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
260,[0.24668639],[0.24732575],[0.22378101],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
261,[0.24667356],[0.24732575],[0.22331614],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
262,[0.24645707],[0.24732575],[0.23250211],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
263,[0.24663491],[0.24732575],[0.22796132],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
264,[0.24653748],[0.24732575],[0.21647432],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
265,[0.24648433],[0.24732575],[0.21610279],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
266,[0.24672874],[0.24732575],[0.23488242],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
267,[0.24677648],[0.24732575],[0.23558738],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
268,[0.24666338],[0.24732575],[0.22785428],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
269,[0.24666706],[0.24732575],[0.22978352],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
270,[0.24655175],[0.24732575],[0.21511902],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
271,[0.24636248],[0.24732575],[0.22054772],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
272,[0.24653735],[0.24732575],[0.22870983],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
273,[0.24681896],[0.24732575],[0.24118058],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
274,[0.24683711],[0.24732575],[0.2324644],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
275,[0.24660781],[0.24732575],[0.22290952],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
276,[0.24666748],[0.24732575],[0.22509168],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
277,[0.2465242],[0.24732575],[0.22287445],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
278,[0.2466105],[0.24732575],[0.22612242],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
279,[0.24652857],[0.24732575],[0.21213116],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
280,[0.24652624],[0.24732575],[0.21159985],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
281,[0.24666003],[0.24732575],[0.21648825],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
282,[0.24659297],[0.24732575],[0.22573855],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
283,[0.24677094],[0.24732575],[0.23028282],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
284,[0.24673078],[0.24732575],[0.23683701],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
285,[0.246698],[0.24732575],[0.22951678],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
286,[0.24649752],[0.24732575],[0.21789454],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
287,[0.24643221],[0.24732575],[0.21635663],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
288,[0.2466851],[0.24732575],[0.23418795],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
289,[0.24665499],[0.24732575],[0.2232261],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
290,[0.24679941],[0.24732575],[0.22797296],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
291,[0.24672725],[0.24732575],[0.21966697],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
292,[0.24666955],[0.24732575],[0.21927414],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
293,[0.24688211],[0.24732575],[0.23894126],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
294,[0.24630478],[0.24732575],[0.22147377],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
295,[0.24612989],[0.24732575],[0.22468325],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
296,[0.24637297],[0.24732575],[0.22516786],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
297,[0.24652204],[0.24732575],[0.22516786],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
298,[0.24672099],[0.24732575],[0.23894126],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
299,[0.24680045],[0.24732575],[0.2348341],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
300,[0.24671562],[0.24732575],[0.23089274],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
