Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23382691],[0.23460342],[0.20971148],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
251,[0.23388201],[0.23460342],[0.21773223],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
252,[0.23396217],[0.23460342],[0.21031498],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
253,[0.23378021],[0.23460342],[0.20455768],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
254,[0.23379445],[0.23460342],[0.21489498],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
255,[0.23380695],[0.23460342],[0.21599323],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
256,[0.23367994],[0.23460342],[0.21798409],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
257,[0.23387496],[0.23460342],[0.20596098],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
258,[0.23384937],[0.23460342],[0.21055043],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
259,[0.23408993],[0.23460342],[0.21894053],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
260,[0.23379481],[0.23460342],[0.19112732],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
261,[0.23387507],[0.23460342],[0.21576936],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
262,[0.23394713],[0.23460342],[0.21454811],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
263,[0.23401277],[0.23460342],[0.19862213],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
264,[0.23380727],[0.23460342],[0.2069591],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
265,[0.23368453],[0.23460342],[0.20323717],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
266,[0.23401502],[0.23460342],[0.20742813],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
267,[0.23365313],[0.23460342],[0.20874816],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
268,[0.23387042],[0.23460342],[0.20874625],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
269,[0.23386216],[0.23460342],[0.2170206],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
270,[0.23351235],[0.23460342],[0.21340237],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
271,[0.23345378],[0.23460342],[0.18941272],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
272,[0.23369158],[0.23460342],[0.21676621],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
273,[0.23381605],[0.23460342],[0.21430245],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
274,[0.23385226],[0.23460342],[0.21658083],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
275,[0.23395897],[0.23460342],[0.21468792],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
276,[0.23388406],[0.23460342],[0.21468792],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
277,[0.23368493],[0.23460342],[0.20842305],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
278,[0.23396273],[0.23460342],[0.22305089],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
279,[0.23393497],[0.23460342],[0.2174568],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
280,[0.23376985],[0.23460342],[0.21601027],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
281,[0.233518],[0.23460342],[0.18315221],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
282,[0.23366688],[0.23460342],[0.21501242],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
283,[0.23369853],[0.23460342],[0.21402916],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
284,[0.23384978],[0.23460342],[0.22071721],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
285,[0.23405995],[0.23460342],[0.22125644],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
286,[0.23387086],[0.23460342],[0.21029627],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
287,[0.23370901],[0.23460342],[0.19382591],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
288,[0.2336867],[0.23460342],[0.21413858],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
289,[0.23353676],[0.23460342],[0.21190641],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
290,[0.23406002],[0.23460342],[0.22367449],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
291,[0.23383855],[0.23460342],[0.20374865],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
292,[0.23388644],[0.23460342],[0.21686565],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
293,[0.23374491],[0.23460342],[0.20911624],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
294,[0.23391811],[0.23460342],[0.21328295],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
295,[0.23368483],[0.23460342],[0.20624268],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
296,[0.23381732],[0.23460342],[0.20624268],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
297,[0.23400225],[0.23460342],[0.22406715],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
298,[0.23394848],[0.23460342],[0.20543689],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
299,[0.23420536],[0.23460342],[0.22745374],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
300,[0.23389238],[0.23460342],[0.21376808],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
