Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23845961],[0.23922416],[0.2155874],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
238,[0.23856569],[0.23922416],[0.21874776],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
239,[0.23832038],[0.23922416],[0.21100297],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
240,[0.23844238],[0.23922416],[0.22119811],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
241,[0.23853357],[0.23922416],[0.22588986],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
242,[0.23878306],[0.23922416],[0.23236732],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
243,[0.23858071],[0.23922416],[0.20725783],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
244,[0.23853872],[0.23922416],[0.2084802],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
245,[0.23865912],[0.23922416],[0.21646855],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
246,[0.23860793],[0.23922416],[0.22567226],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
247,[0.2385075],[0.23922416],[0.21060914],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
248,[0.23867461],[0.23922416],[0.21660467],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
249,[0.23870437],[0.23922416],[0.21543017],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
250,[0.23894179],[0.23922416],[0.22916787],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
251,[0.23862078],[0.23922416],[0.21600223],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
252,[0.23863486],[0.23922416],[0.22159289],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
253,[0.2385288],[0.23922416],[0.22036415],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
254,[0.23849393],[0.23922416],[0.21882311],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
255,[0.2383894],[0.23922416],[0.20530727],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
256,[0.23835086],[0.23922416],[0.20926241],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
257,[0.23839181],[0.23922416],[0.2235738],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
258,[0.23872354],[0.23922416],[0.22469604],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
259,[0.23889993],[0.23922416],[0.22718666],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
260,[0.23875432],[0.23922416],[0.2093347],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
261,[0.23883744],[0.23922416],[0.21603143],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
262,[0.23848676],[0.23922416],[0.21413489],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
263,[0.23881131],[0.23922416],[0.22691338],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
264,[0.2388309],[0.23922416],[0.22694068],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
265,[0.23882089],[0.23922416],[0.21584962],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
266,[0.23871211],[0.23922416],[0.21382972],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
267,[0.23874819],[0.23922416],[0.21452058],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
268,[0.23840311],[0.23922416],[0.21709421],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
269,[0.23853811],[0.23922416],[0.22239747],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
270,[0.23864777],[0.23922416],[0.22269229],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
271,[0.2386478],[0.23922416],[0.2188167],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
272,[0.2386923],[0.23922416],[0.22110394],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
273,[0.23840384],[0.23922416],[0.22110394],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
274,[0.238431],[0.23922416],[0.22262693],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
275,[0.23865263],[0.23922416],[0.20387886],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
276,[0.23888047],[0.23922416],[0.22898955],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
277,[0.23880747],[0.23922416],[0.21141161],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
278,[0.23878608],[0.23922416],[0.21658476],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
279,[0.23821931],[0.23922416],[0.21023619],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
280,[0.23874795],[0.23922416],[0.21767865],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
281,[0.23856382],[0.23922416],[0.21817148],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
282,[0.23865309],[0.23922416],[0.22331416],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
283,[0.23878993],[0.23922416],[0.22029449],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
284,[0.23860073],[0.23922416],[0.21470459],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
285,[0.23855156],[0.23922416],[0.21994781],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
286,[0.2380145],[0.23922416],[0.1986027],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
287,[0.23846614],[0.23922416],[0.22310571],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
288,[0.23841936],[0.23922416],[0.20787967],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
289,[0.23846901],[0.23922416],[0.19907529],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
290,[0.23864643],[0.23922416],[0.20553272],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
291,[0.23882496],[0.23922416],[0.22841338],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
292,[0.23858574],[0.23922416],[0.22085862],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
293,[0.23817491],[0.23922416],[0.2148954],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
294,[0.23877317],[0.23922416],[0.22180201],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
295,[0.23864155],[0.23922416],[0.20597833],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
296,[0.23854479],[0.23922416],[0.21338687],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
297,[0.2387365],[0.23922416],[0.22169341],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
298,[0.23887579],[0.23922416],[0.22644183],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
299,[0.23879779],[0.23922416],[0.21902149],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
300,[0.23844733],[0.23922416],[0.19732759],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
